exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.48,1,audio/Narrative8Situation6.wav,736.4963,,736.4964,742.9792,[],1,0,742.9795,745.6941,86.35528252,1.6457,"[{""rating"":86.3552825168146,""responseTime"":1.6456999999992377}]",space,2.175,,745.6947,Not at all,0,745.716,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7191,1,audio/Narrative8Situation7.wav,748.7293,,748.7294,760.8393,[],1,0,760.8396,763.6729,97.68758972,1.6418,"[{""rating"":97.68758972078606,""responseTime"":1.641800000000785}]",space,2.3009,,763.6731,Not at all,0,763.6798,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.6804,1,audio/Narrative8Situation8.wav,766.6856,,766.6857,779.5437,[],1,0,779.5455,781.6008,100,1.5195,"[{""rating"":100,""responseTime"":1.5194999999999936}]",space,1.5167,,781.6009,All the time,100,781.6233,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6239,1,audio/Narrative8Situation9.wav,784.6283,,784.6283,795.9486,"[[999,1],[999,117],[999,200],[999,289],[999,371],[999,456],[999,546],[999,635],[999,723],[999,812],[999,899],[999,983],[999,1075],[999,1156],[999,1239],[999,1332],[999,1417],[999,1509],[999,1588],[999,1668],[999,1748],[999,1835],[999,1923],[999,2008],[999,2093],[999,2188],[999,2272],[999,2357],[999,2440],[999,2518],[999,2618],[999,2708],[999,2791],[999,2878],[999,2964],[999,3050],[999,3137],[999,3211],[999,3297],[999,3384],[999,3474],[999,3552],[999,3644],[999,3732],[999,3813],[999,3904],[999,3989],[999,4075],[999,4159],[999,4247],[999,4329],[999,4413],[999,4502],[999,4591],[999,4680],[999,4760],[999,4845],[999,4930],[999,5014],[999,5097],[999,5184],[999,5268],[999,5353],[999,5434],[999,5515],[999,5601],[999,5684],[999,5759],[999,5843],[999,5928],[999,6009],[999,6097],[999,6177],[999,6258],[999,6344],[999,6428],[999,6509],[999,6598],[999,6677],[999,6759],[999,6843],[999,6924],[999,7009],[999,7099],[999,7181],[999,7261],[999,7353],[999,7434],[999,7527],[999,7611],[999,7708],[999,7788],[999,7872],[999,7957],[999,8042],[999,8125],[999,8214],[999,8288],[999,8373],[999,8462],[999,8544],[999,8630],[999,8714],[999,8804],[999,8891],[999,8979],[999,9066],[999,9151],[999,9233],[999,9319],[999,9409],[999,9498],[999,9592],[999,9687],[999,9771],[999,9856],[999,9948],[999,10045],[999,10137],[999,10221],[999,10304],[999,10388],[999,10474],[999,10562],[999,10668],[999,10754],[999,10839],[999,10930],[999,11023],[999,11112],[999,11198],[999,11286]]",1,0,795.9491,797.1963,96.0336889,0.5113,"[{""rating"":96.03368890407668,""responseTime"":0.5113000000006878}]",space,0.7114,,797.1964,Half the time,50,814.8481,51.25574249,13.3349,"[{""rating"":51.255742487760806,""responseTime"":13.33489999999847}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,17.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1763,820.7529,820.8321,2,audio/Narrative13Situation2.wav,820.8324,,820.8325,850.5769,"[[999,0],[999,98],[999,181],[999,265],[999,350],[999,451],[999,537],[999,620],[999,700],[999,799],[999,884],[999,966],[999,1048],[999,1133],[999,1217],[999,1304],[999,1396],[999,1490],[999,1568],[999,1653],[999,1744],[999,1829],[999,1913],[999,1997],[999,2081],[999,2168],[999,2254],[999,2336],[999,2433],[999,2516],[999,2601],[999,2686],[999,2768],[999,2859],[999,2945],[999,3032],[999,3120],[999,3200],[999,3288],[999,3367],[999,3456],[999,3535],[999,3609],[999,3691],[999,3777],[999,3865],[999,3944],[999,4027],[999,4109],[999,4196],[999,4278],[999,4358],[999,4455],[999,4542],[999,4632],[999,4710],[999,4795],[999,4884],[999,4972],[999,5058],[999,5140],[999,5231],[999,5314],[999,5408],[999,5495],[999,5571],[999,5660],[999,5742],[999,5843],[999,5926],[999,6011],[999,6097],[999,6186],[999,6277],[999,6375],[999,6472],[999,6559],[999,6646],[999,6722],[999,6806],[999,6905],[999,6988],[999,7070],[999,7161],[999,7248],[999,7326],[999,7415],[999,7517],[999,7594],[999,7674],[999,7755],[999,7836],[999,7920],[999,8004],[999,8087],[999,8174],[999,8251],[999,8337],[999,8442],[999,8534],[999,8623],[999,8706],[999,8791],[999,8879],[999,8958],[999,9040],[999,9122],[999,9210],[999,9291],[999,9385],[999,9491],[999,9569],[999,9651],[999,9738],[999,9830],[999,9918],[999,10001],[999,10091],[999,10184],[999,10270],[999,10356],[999,10443],[999,10536],[999,10621],[999,10701],[999,10784],[999,10869],[999,10953],[999,11039],[999,11116],[999,11200],[999,11284],[999,11374],[999,11472],[999,11548],[999,11634],[999,11721],[999,11805],[999,11901],[999,11983],[999,12070],[999,12150],[999,12232],[999,12320],[999,12401],[999,12497],[999,12583],[999,12667],[999,12750],[999,12833],[999,12919],[999,13004],[999,13090],[999,13171],[999,13254],[999,13342],[999,13429],[999,13516],[999,13598],[999,13684],[999,13769],[999,13852],[999,13937],[999,14024],[999,14110],[999,14187],[999,14271],[999,14356],[999,14438],[999,14533],[999,14619],[999,14704],[999,14785],[999,14871],[999,14957],[999,15045],[999,15130],[999,15214],[999,15298],[999,15385],[999,15486],[999,15564],[999,15646],[999,15729],[999,15821],[999,15913],[999,15998],[999,16087],[999,16177],[999,16264],[999,16352],[999,16447],[999,16561],[999,16647],[999,16730],[999,16815],[999,16908],[999,16991],[999,17085],[999,17173],[999,17256],[999,17344],[999,17434],[999,17520],[999,17597],[999,17687],[999,17763],[999,17844],[999,17926],[999,18010],[999,18089],[999,18172],[999,18255],[999,18342],[999,18430],[999,18511],[999,18592],[999,18672],[999,18754],[999,18842],[999,18926],[999,19008],[999,19091],[999,19177],[999,19256],[999,19348],[999,19425],[999,19505],[999,19590],[999,19671],[999,19759],[999,19839],[999,19924],[999,20007],[999,20090],[999,20170],[999,20255],[999,20335],[999,20423],[999,20507],[999,20586],[999,20668],[999,20752],[999,20836],[999,20919],[999,21005],[999,21088],[999,21172],[999,21255],[999,21350],[999,21442],[999,21527],[999,21612],[999,21697],[999,21786],[999,21867],[999,21956],[999,22037],[999,22122],[999,22205],[999,22286],[999,22367],[999,22463],[999,22556],[999,22643],[999,22726],[999,22810],[999,22892],[999,22974],[999,23061],[999,23146],[999,23233],[999,23314],[999,23401],[999,23494],[999,23574],[999,23658],[999,23736],[999,23824],[999,23911],[999,23998],[999,24087],[999,24175],[999,24270],[999,24354],[999,24436],[999,24521],[999,24600],[999,24688],[999,24768],[999,24850],[999,24934],[999,25013],[999,25097],[999,25182],[999,25265],[999,25356],[999,25449],[999,25529],[999,25621],[999,25709],[999,25790],[999,25866],[999,25948],[999,26032],[999,26115],[999,26199],[999,26284],[999,26378],[999,26502],[999,26586],[999,26672],[999,26747],[999,26834],[999,26923],[999,27002],[999,27089],[999,27169],[999,27257],[999,27333],[999,27413],[999,27496],[999,27577],[999,27664],[999,27742],[999,27828],[999,27909],[999,27997],[999,28076],[999,28162],[999,28241],[999,28331],[999,28417],[999,28511],[999,28594],[999,28682],[999,28770],[999,28849],[999,28943],[999,29035],[999,29117],[999,29199],[999,29285],[999,29376],[999,29470],[999,29551],[999,29634],[999,29726]]",1,0,850.5774,850.6158,,,[],,,,850.6159,All the time,100,850.6267,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,814.8744,818.1756,space,2.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6276,2,audio/Narrative5Situation1.wav,855.6325,,855.6327,868.9341,[],1,0,868.9346,882.6779,74.90045818,9.8181,"[{""rating"":74.90045818367955,""responseTime"":9.81810000000155}]",space,13.207,,882.6781,Half the time,50,882.7104,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7111,2,audio/Narrative5Situation2.wav,885.7124,,885.7129,915.1731,"[[56.7,9818],[62,9933],[64.5,10027],[66.1,10129],[66.2,16588],[73.4,16676]]",1,0,915.1758,917.1942,100,1.3265,"[{""rating"":100,""responseTime"":1.32650000000001}]",space,1.4861,,917.1943,All the time,100,922.6678,99.95404937,3.1296,"[{""rating"":99.9540493743137,""responseTime"":3.1295999999977084}]",space,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,4.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.6705,2,audio/Narrative5Situation3.wav,925.6765,,925.6767,939.5842,[],1,0,939.5844,942.5062,100,2.2403,"[{""rating"":100,""responseTime"":2.2403000000007296}]",space,2.3803,,942.5063,Not at all,0,942.5202,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.5208,2,audio/Narrative5Situation4.wav,943.522,,943.5222,963.9222,"[[999,2],[999,108],[999,198],[999,285],[999,372],[999,458],[999,546],[999,631],[999,718],[999,829],[999,912],[999,1000],[999,1085],[999,1174],[999,1262],[999,1341],[999,1432],[999,1520],[999,1611],[999,1698],[999,1787],[999,1875],[999,1965],[999,2048],[999,2131],[999,2217],[999,2303],[999,2393],[999,2480],[999,2564],[999,2650],[999,2756],[999,2842],[999,2931],[999,3012],[999,3102],[999,3190],[999,3307],[999,3423],[999,3523],[999,3659],[999,3803],[999,3903],[999,4028],[999,4143],[999,4261],[999,4366],[999,4464],[999,4561],[999,4667],[999,4788],[999,4897],[999,5008],[999,5115],[999,5232],[55.3,5365],[60.1,5491],[60.1,5597],[60.1,5714],[60.1,5822],[60.1,5924],[60.1,6024],[60.1,6135],[60.1,6252],[60.1,6359],[60.1,6465],[60.1,6573],[60.1,6683],[60.1,6801],[60.1,6929],[60.1,7053],[60.1,7164],[60.1,7240],[60.1,7327],[60.1,7406],[60.1,7484],[60.1,7591],[60.1,7698],[60.1,7835],[60.1,7961],[60.1,8064],[60.1,8181],[60.1,8305],[60.1,8407],[60.1,8517],[60.1,8635],[60.1,8743],[60.1,8851],[60.1,8959],[60.1,9072],[60.1,9182],[60.1,9279],[60.1,9387],[60.1,9497],[60.1,9608],[60.1,9722],[60.1,9832],[60.1,9939],[60.1,10052],[60.1,10154],[60.1,10259],[60.1,10368],[60.1,10473],[60.1,10587],[60.1,10687],[60.1,10819],[60.1,10926],[60.1,11011],[60.1,11111],[60.1,11201],[60.1,11288],[60.1,11375],[60.1,11457],[60.1,11547],[60.1,11631],[60.1,11721],[60.1,11812],[60.1,11893],[60.1,11982],[60.1,12070],[60.1,12159],[60.1,12264],[60.1,12345],[60.1,12433],[60.1,12527],[60.1,12613],[60.1,12697],[60.1,12792],[60.1,12871],[60.1,12961],[60.1,13042],[60.1,13129],[60.1,13211],[60.1,13291],[60.1,13376],[60.1,13461],[60.1,13545],[60.1,13628],[60.1,13716],[60.1,13808],[60.1,13895],[60.1,13979],[60.1,14062],[60.1,14151],[60.1,14246],[60.1,14330],[60.1,14413],[60.1,14494],[60.1,14583],[60.1,14668],[60.1,14762],[60.1,14850],[60.1,14942],[60.1,15031],[60.1,15119],[60.1,15203],[60.1,15290],[60.1,15384],[60.1,15465],[60.1,15558],[60.1,15646],[60.1,15734],[60.1,15828],[60.1,15912],[60.1,15996],[60.1,16079],[60.1,16166],[60.1,16258],[60.1,16344],[60.1,16445],[60.1,16527],[60.1,16607],[60.1,16691],[60.1,16788],[60.1,16874],[60.1,16965],[60.1,17054],[60.1,17140],[60.1,17224],[60.1,17316],[60.1,17402],[60.1,17493],[60.1,17583],[60.1,17672],[60.1,17767],[60.1,17854],[60.1,17935],[60.1,18022],[60.1,18105],[60.1,18195],[60.1,18284],[60.1,18369],[60.1,18454],[60.1,18536],[60.1,18625],[60.1,18709],[60.1,18808],[60.1,18887],[60.1,18974],[60.1,19057],[60.1,19143],[60.1,19223],[60.1,19307],[60.1,19390],[60.1,19471],[60.1,19555],[60.1,19646],[60.1,19743],[60.1,19823],[60.1,19907],[60.1,19997],[60.1,20085],[60.1,20170],[60.1,20257],[60.1,20347]]",1,0,963.9226,968.8994,100,4.2621,"[{""rating"":100,""responseTime"":4.26210000000151}]",space,4.4416,,968.8996,Half the time,50,968.9241,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9256,2,audio/Narrative5Situation5.wav,973.9317,,973.9318,989.354,"[[55.2,2935],[55.8,3042],[58.7,3145],[76.4,5727],[88.6,5834],[100,5927]]",1,0,989.3543,991.2865,100,1.399,"[{""rating"":100,""responseTime"":1.399000000000001}]",space,1.398,,991.2867,Half the time,50,991.2997,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3011,2,audio/Narrative5Situation6.wav,994.3101,,994.3102,999.9981,"[[999,33],[999,142],[999,232],[999,319],[999,406],[999,495],[999,578],[999,673],[999,759],[999,846],[999,926],[999,1026],[999,1109],[999,1195],[999,1277],[999,1362],[999,1447],[999,1529],[999,1618],[999,1712],[999,1794],[999,1883],[999,1975],[999,2051],[999,2141],[999,2230],[999,2319],[999,2405],[999,2495],[999,2585],[999,2670],[999,2755],[999,2847],[999,2926],[999,3019],[999,3107],[999,3202],[999,3289],[999,3378],[999,3477],[999,3558],[999,3640],[999,3720],[999,3815],[999,3899],[999,3989],[999,4073],[999,4153],[999,4235],[999,4317],[999,4401],[999,4487],[999,4576],[999,4655],[999,4742],[999,4834],[999,4921],[999,5015],[999,5098],[999,5180],[999,5265],[999,5354],[999,5434],[999,5531],[999,5640]]",1,0,999.9984,1005.993,100,5.4346,"[{""rating"":100,""responseTime"":5.43460000000141}]",space,5.4632,,1005.9934,All the time,100,1006.0047,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0058,2,audio/Narrative5Situation7.wav,1010.0121,,1010.0123,1031.0421,"[[999,35],[999,147],[999,231],[999,334],[999,415],[999,506],[999,589],[999,671],[999,772],[999,869],[999,951],[999,1036],[999,1122],[999,1206],[999,1305],[999,1385],[999,1468],[999,1557],[999,1646],[999,1731],[999,1821],[999,1911],[999,1995],[999,2082],[999,2167],[999,2259],[999,2348],[999,2427],[999,2512],[999,2597],[999,2677],[999,2765],[999,2846],[999,2929],[999,3011],[999,3094],[999,3178],[999,3268],[999,3353],[999,3438],[999,3519],[999,3605],[999,3681],[999,3760],[999,3844],[999,3930],[999,4011],[999,4093],[999,4182],[999,4278],[999,4357],[999,4443],[999,4533],[999,4612],[999,4696],[999,4781],[999,4867],[999,4955],[999,5044],[999,5127],[999,5217],[999,5324],[999,5407],[999,5501],[999,5581],[999,5664],[999,5752],[999,5840],[999,5930],[999,6019],[999,6109],[999,6198],[999,6292],[999,6371],[999,6457],[999,6541],[999,6630],[999,6719],[999,6808],[999,6890],[999,6973],[999,7056],[999,7141],[999,7229],[999,7322],[999,7404],[999,7490],[999,7578],[999,7665],[999,7761],[999,7840],[999,7931],[999,8018],[999,8111],[999,8201],[999,8292],[999,8370],[999,8453],[999,8539],[999,8630],[999,8717],[999,8809],[999,8895],[999,8974],[999,9056],[999,9137],[999,9221],[999,9315],[999,9402],[999,9492],[999,9573],[999,9660],[999,9750],[999,9839],[999,9925],[999,10021],[999,10111],[999,10193],[999,10291],[999,10373],[999,10465],[999,10551],[999,10638],[999,10725],[999,10806],[999,10889],[999,10971],[999,11066],[999,11150],[999,11234],[999,11322],[999,11403],[999,11490],[999,11573],[999,11655],[999,11739],[999,11826],[999,11910],[999,12005],[999,12091],[999,12181],[999,12276],[999,12356],[999,12442],[999,12539],[999,12628],[999,12711],[999,12786],[999,12867],[999,12949],[999,13031],[999,13115],[999,13198],[999,13293],[999,13379],[999,13459],[999,13547],[999,13631],[999,13718],[999,13807],[999,13886],[999,13980],[999,14075],[999,14161],[999,14248],[999,14338],[999,14420],[999,14502],[999,14591],[999,14682],[999,14764],[999,14853],[999,14942],[999,15030],[999,15118],[999,15203],[999,15289],[999,15365],[999,15447],[999,15532],[999,15609],[999,15695],[999,15783],[999,15861],[999,15945],[999,16026],[999,16109],[999,16197],[999,16280],[999,16362],[999,16443],[999,16526],[999,16614],[999,16692],[999,16775],[999,16863],[999,16943],[999,17028],[999,17113],[999,17190],[999,17300],[999,17382],[999,17472],[999,17562],[999,17654],[999,17742],[999,17823],[999,17911],[999,17996],[999,18077],[999,18166],[999,18251],[999,18338],[999,18425],[999,18513],[999,18595],[999,18689],[999,18774],[999,18859],[999,18945],[999,19034],[999,19116],[999,19199],[999,19287],[999,19370],[999,19452],[999,19543],[999,19624],[999,19718],[999,19812],[999,19900],[999,19988],[999,20073],[999,20156],[999,20249],[999,20339],[999,20421],[999,20506],[999,20595],[999,20677],[999,20770],[999,20859],[999,20942],[999,21027]]",1,0,1031.0434,1032.933,100,1.2798,"[{""rating"":100,""responseTime"":1.279800000000705}]",space,1.3451,,1032.9332,Half the time,50,1032.9494,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,659569231bccaf1d69ae2bea,2024-02-08_16h02.59.497,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,65c5413df1c7bce0bd936624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.9509,2,audio/Narrative5Situation8.wav,1035.9573,,1035.9575,1044.7984,"[[999,24],[999,138],[999,221],[999,321],[999,404],[999,485],[999,571],[999,663],[999,756],[999,847],[999,932],[999,1024],[999,1108],[999,1186],[999,1270],[999,1367],[999,1470],[999,1554],[999,1632],[999,1723],[999,1810],[999,1892],[999,1972],[999,2057],[999,2141],[999,2232],[999,2328],[999,2400],[999,2483],[999,2567],[999,2651],[999,2730],[999,2822],[999,2902],[999,2982],[999,3066],[999,3147],[999,3232],[999,3327],[999,3403],[53.3,4447],[56.1,4536],[64,4627],[79.6,4722]]",1,0,1044.7987,1047.8668,100,2.5137,"[{""rating"":100,""responseTime"":2.5136999999992895}]",space,2.5319,,1047.8669,Not at all,0,1047.8765,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
