exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.8,2,audio/Narrative6Situation9.wav,1912.815,,,,,,,1935.08,1939.155,99.6875,3.285,"[{""rating"":99.6875,""responseTime"":3.285000000000082}]",space,3.535,,1935.073,Definitely yes,100,1935.08,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1912.815,4,1935.073,"[[5,3165]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.156,2,audio/Narrative6Situation9.wav,1942.171,,,,,,,1962.088,2010.911,86.875,2.685,"[{""rating"":86.875,""responseTime"":2.6849999999999454}]",space,48.289,,1962.079,Not at all,0,1962.088,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1942.171,4,1962.079,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.914,2,audio/Narrative6Situation9.wav,2013.926,,,,,,,2026.479,2030.92,0.3125,3.217,"[{""rating"":0.3124999999999989,""responseTime"":3.216999999999871}]",space,3.906,,2026.471,Partially,50,2026.479,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,2013.926,4,2026.471,"[[999,0],[999,83],[999,165],[999,249],[999,332],[999,415],[999,500],[999,583],[999,665],[999,750],[999,832],[999,915],[999,999],[999,1083],[999,1165],[999,1250],[999,1333],[999,1415],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1914],[999,1999],[999,2082],[999,2165],[999,2248],[999,2332],[999,2415],[999,2499],[999,2582],[999,2664],[999,2749],[999,2832],[999,2914],[999,2998],[999,3082],[999,3164],[999,3248],[999,3332],[999,3414],[999,3499],[999,3582],[999,3664],[999,3749],[999,3830],[999,3914],[999,3999],[999,4080],[999,4164],[999,4248],[999,4330],[999,4413],[999,4498],[999,4582],[999,4664],[999,4748],[999,4830],[999,4914],[999,4997],[999,5080],[999,5163],[999,5248],[999,5330],[999,5413],[999,5498],[999,5580],[999,5663],[999,5747],[999,5830],[999,5913],[999,5997],[999,6079],[999,6163],[999,6247],[999,6329],[999,6413],[999,6497],[999,6580],[999,6663],[999,6747],[999,6830],[999,6913],[999,6998],[999,7079],[999,7163],[999,7247],[999,7329],[999,7413],[999,7496],[999,7579],[999,7663],[999,7747],[999,7829],[999,7913],[999,7997],[999,8078],[999,8163],[999,8246],[999,8329],[999,8413],[999,8496],[999,8579],[999,8663],[999,8746],[999,8828],[999,8913],[999,8996],[999,9079],[999,9163],[999,9246],[999,9329],[999,9413],[999,9496],[999,9578],[999,9662],[999,9746],[999,9828],[999,9912],[999,9996],[999,10078],[999,10163],[999,10246],[999,10328],[999,10412],[999,10496],[999,10578],[999,10663],[999,10746],[999,10828],[999,10912],[999,10994],[999,11077],[999,11162],[999,11244],[999,11328],[999,11412],[999,11496],[999,11578],[999,11662],[999,11744],[999,11827],[999,11911],[999,11993],[999,12077],[999,12161],[999,12244],[999,12327],[999,12412],[999,12494]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.92,2,audio/Narrative6Situation9.wav,2031.935,,,,,,,2058.55,2061.274,78.4375,1.733,"[{""rating"":78.4375,""responseTime"":1.7330000000001746}]",space,2.191,,2058.542,Partially,50,2058.549,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2031.935,4,2058.542,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.275,2,audio/Narrative6Situation9.wav,2064.29,,,,,,,2087.875,2145.692,62.8125,57.024,"[{""rating"":62.81250000000001,""responseTime"":57.02399999999989}]",space,57.287,,2087.865,Definitely yes,100,2087.875,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2064.29,4,2087.864,"[[78.3,8996],[78.1,9079],[78.1,9161],[78.1,9246],[78.1,9329],[78.1,9413],[78.1,9496],[78.1,9579],[78.1,9661],[78.1,9744],[78.1,9829],[78.1,9911],[78.1,9996],[78.1,10079],[78.1,10161],[78.1,10246],[78.1,10329],[78.1,10411],[78.1,10496],[78.1,10579],[78.1,10661],[78.1,10746],[74.8,10829],[56.9,10911],[42,10994],[41.3,11079],[40.6,11161],[37.8,11246],[34.8,11329],[34.7,11411],[34.7,11494],[34.7,11577],[34.7,11661],[34.7,11744],[34.7,11829],[34.7,11911],[34.7,11994],[34.7,12077],[34.7,12161],[34.7,12244],[34.7,12327],[34.7,12411],[34.7,12494],[34.7,12576],[34.7,12661],[34.7,12744],[34.7,12827],[34.7,12911],[34.7,12994],[34.7,13077],[34.7,13161],[34.7,13244],[34.7,13326],[34.7,13411],[34.7,13494],[34.7,13577],[34.7,13659],[34.7,13744],[34.7,13826],[34.7,13909],[34.7,13994],[34.7,14076],[34.7,14159],[34.7,14244],[34.7,14326],[34.7,14409],[34.7,14494],[34.7,14576],[34.7,14661],[34.7,14744],[34.7,14826],[34.7,14909],[34.7,14994],[34.7,15076],[34.7,15159],[34.7,15244],[34.7,15326],[34.7,15411],[34.7,15492],[34.7,15576],[34.7,15659],[34.7,15742],[34.7,15826],[34.7,15909],[34.7,15992],[34.7,16076],[34.7,16159],[34.7,16242],[34.7,16326],[34.7,16409],[34.7,16492],[34.7,16576],[34.7,16659],[34.7,16742],[34.7,16826],[34.7,16909],[34.7,16992],[34.7,17076],[34.7,17159],[34.7,17242],[34.7,17326],[34.7,17409],[34.7,17492],[34.7,17576],[34.7,17659],[34.7,17742],[34.7,17826],[34.7,17909],[34.7,17992],[34.7,18074],[34.7,18159],[34.7,18242],[34.7,18326],[34.7,18407],[34.7,18492],[34.7,18576],[34.7,18659],[34.7,18742],[34.7,18824],[34.7,18909],[34.7,18992],[34.7,19074],[34.7,19159],[34.7,19242],[34.7,19324],[34.7,19409],[34.7,19492],[34.7,19574],[34.7,19657],[34.7,19742],[34.7,19824],[34.7,19909],[34.7,19992],[34.7,20074],[34.7,20157],[34.7,20242],[34.7,20324],[34.7,20407],[34.7,20490],[34.7,20574],[34.7,20657],[34.7,20740],[34.7,20824],[34.7,20907],[34.7,20992],[34.7,21074],[34.7,21157],[34.7,21240],[34.7,21324],[34.7,21407],[34.7,21490],[34.7,21574],[34.7,21657],[34.7,21740],[34.7,21824],[34.7,21907],[34.7,21990],[34.7,22074],[34.7,22157],[34.7,22240],[34.7,22324],[34.7,22407],[34.7,22490],[34.7,22574],[34.7,22657],[34.7,22739],[34.7,22822],[34.7,22907],[34.7,22989],[34.7,23072],[34.7,23157],[34.7,23239],[34.7,23324],[34.7,23407],[34.7,23490],[34.7,23574]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.693,2,audio/Narrative6Situation9.wav,2146.708,,,,,,,2160.611,2163.968,11.71875,2.319,"[{""rating"":11.71875,""responseTime"":2.31899999999996}]",space,2.826,,2160.602,Partially,50,2160.61,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2146.708,4,2160.602,"[[999,0],[999,81],[999,165],[999,248],[999,331],[999,415],[999,498],[999,582],[999,665],[999,748],[999,831],[999,916],[999,1000],[999,1081],[999,1164],[999,1248],[999,1331],[999,1415],[999,1498],[999,1581],[999,1665],[999,1748],[999,1832],[999,1915],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2414],[999,2498],[999,2581],[999,2665],[999,2748],[999,2831],[999,2914],[999,2998],[999,3081],[999,3164],[999,3248],[999,3330],[999,3413],[999,3498],[999,3580],[999,3664],[999,3748],[999,3830],[999,3914],[999,3998],[999,4080],[999,4163],[999,4248],[999,4331],[999,4413],[999,4498],[999,4581],[999,4664],[999,4748],[999,4830],[999,4914],[999,4996],[999,5080],[999,5163],[999,5248],[999,5330],[999,5413],[999,5496],[999,5580],[999,5663],[999,5748],[999,5830],[999,5913],[999,5998],[999,6079],[999,6163],[999,6246],[999,6330],[999,6413],[999,6496],[999,6579],[999,6663],[999,6746],[999,6829],[999,6913],[999,6995],[999,7079],[999,7163],[999,7246],[999,7329],[999,7413],[999,7495],[999,7579],[999,7663],[999,7745],[999,7829],[999,7913],[999,7995],[999,8078],[999,8163],[999,8246],[999,8328],[999,8413],[999,8495],[999,8579],[999,8661],[999,8745],[999,8829],[999,8913],[999,8995],[999,9078],[999,9163],[999,9245],[999,9328],[999,9411],[999,9495],[999,9578],[999,9663],[999,9745],[999,9828],[999,9911],[999,9995],[999,10078],[999,10163],[999,10244],[999,10327],[999,10411],[999,10494],[999,10577],[999,10661],[999,10744],[999,10828],[999,10911],[999,10994],[999,11078],[999,11161],[999,11245],[999,11327],[999,11411],[999,11494],[999,11577],[999,11661],[999,11744],[999,11827],[999,11911],[999,11994],[999,12077],[999,12161],[999,12243],[999,12327],[999,12411],[999,12494],[999,12577],[999,12661],[999,12743],[999,12827],[999,12911],[999,12993],[999,13077],[999,13161],[999,13243],[999,13327],[999,13411],[999,13494],[999,13577],[999,13661],[999,13743],[999,13827]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.969,2,audio/Narrative6Situation9.wav,2171.982,,,,,,,2202.946,2206.885,3.4375,2.174,"[{""rating"":3.437499999999999,""responseTime"":2.173999999999978}]",space,3.414,,2202.937,Definitely yes,100,2202.946,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2171.982,4,2202.937,"[[21.6,22990],[19.8,23074],[19.7,23157],[19.7,23239],[19.2,23322],[19.2,23407],[19.2,23489],[19.2,23572],[19.2,23655],[19.2,23739],[19.2,23824],[19.2,23905],[19.2,23989],[19.2,24072],[18.8,24155],[18.8,24239],[18.8,24322],[18.8,24407],[18.8,24489],[18.8,24574],[18.8,24655],[18.8,24739],[18.8,24822],[18.8,24905],[18.8,24989],[18.8,25072],[18.8,25155],[18.8,25239],[18.8,25322],[18.8,25405],[18.8,25489],[18.8,25572],[18.8,25655],[18.8,25739],[13.8,25822],[4.2,29572],[3.6,29654],[2.3,29737]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.886,2,audio/Narrative6Situation9.wav,2215.898,,,,,,,2239.499,2243.487,6.875,3.218,"[{""rating"":6.874999999999998,""responseTime"":3.218000000000302}]",space,3.46,,2239.49,Definitely yes,100,2239.498,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2215.898,4,2239.489,"[[999,0],[999,82],[999,165],[999,248],[999,332],[999,415],[999,500],[999,582],[999,665],[999,748],[999,831],[999,915],[999,998],[999,1081],[999,1164],[999,1248],[999,1331],[999,1415],[999,1498],[999,1582],[999,1664],[999,1747],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2248],[999,2331],[999,2414],[999,2497],[999,2581],[999,2664],[999,2747],[999,2830],[999,2914],[999,2997],[999,3081],[999,3163],[999,3247],[999,3330],[999,3414],[999,3497],[999,3580],[999,3664],[999,3747],[999,3830],[999,3914],[999,3997],[999,4080],[999,4163],[999,4246],[999,4330],[999,4413],[999,4497],[999,4580],[999,4663],[999,4746],[999,4830],[999,4914],[999,4997],[999,5080],[999,5163],[999,5247],[999,5330],[999,5413],[999,5496],[999,5580],[999,5663],[999,5746],[999,5829],[999,5913],[999,5996],[999,6079],[999,6163],[999,6245],[999,6329],[999,6413],[999,6496],[999,6580],[999,6663],[999,6746],[999,6829],[999,6913],[999,6996],[999,7078],[999,7163],[999,7245],[999,7329],[999,7413],[999,7495],[999,7579],[999,7663],[999,7746],[999,7829],[999,7913],[999,7995],[999,8079],[999,8163],[999,8245],[999,8328],[999,8413],[999,8495],[999,8578],[999,8661],[999,8745],[999,8828],[999,8913],[999,8995],[999,9078],[999,9163],[999,9245],[999,9329],[999,9411],[999,9495],[999,9578],[999,9661],[999,9744],[999,9828],[999,9911],[999,9995],[999,10078],[999,10163],[999,10245],[999,10327],[999,10411],[999,10494],[999,10578],[999,10661],[999,10744],[999,10828],[999,10911],[999,10994],[999,11078],[999,11161],[999,11244],[999,11327],[999,11411],[999,11494],[999,11578],[999,11660],[999,11744],[999,11827],[999,11911],[999,11994],[999,12077],[999,12160],[999,12244],[999,12327],[999,12410],[999,12494],[999,12577],[999,12660],[999,12744],[999,12827],[999,12910],[999,12994],[999,13077],[999,13160],[999,13243],[999,13326],[999,13410],[999,13493],[999,13576],[999,13660],[999,13743],[999,13827],[999,13909],[999,13993],[999,14077],[999,14160],[999,14243],[999,14326],[999,14410],[999,14492],[999,14576],[999,14659],[999,14743],[999,14826],[999,14909],[999,14993],[999,15076],[999,15160],[999,15242],[999,15326],[999,15409],[999,15492],[999,15575],[999,15660],[999,15743],[999,15825],[999,15909],[999,15993],[999,16075],[999,16159],[999,16242],[999,16325],[999,16410],[999,16492],[999,16576],[999,16659],[999,16742],[999,16825],[999,16909],[999,16991],[999,17075],[999,17158],[999,17242],[999,17325],[999,17408],[999,17492],[999,17575],[999,17658],[999,17742],[999,17825],[999,17909],[999,17991],[999,18074],[999,18158],[999,18241],[999,18324],[999,18408],[999,18491],[999,18575],[999,18658],[999,18741],[999,18824],[999,18908],[999,18990],[999,19074],[999,19158],[999,19240],[999,19325],[999,19407],[999,19491],[999,19574],[999,19657],[999,19741],[999,19824],[999,19907],[999,19991],[999,20074],[999,20158],[999,20241],[999,20324],[999,20407],[999,20491],[999,20574],[999,20656],[999,20741],[999,20823],[999,20907],[999,20990],[999,21074],[999,21158],[999,21240],[999,21323],[999,21407],[999,21490],[999,21573],[999,21657],[999,21740],[999,21823],[999,21906],[999,21990],[999,22073],[999,22156],[999,22240],[999,22323],[999,22406],[999,22490],[999,22572],[999,22656],[999,22739],[999,22823],[999,22906],[999,22989],[999,23073],[999,23156],[999,23240],[999,23323],[999,23406],[999,23489],[999,23572]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.488,2,audio/Narrative6Situation9.wav,2245.503,,,,,,,2283.151,2287.32,85.15625,1.98,"[{""rating"":85.15625,""responseTime"":1.962999999999738},{""rating"":85.15625,""responseTime"":1.9800000000000182}]",space,3.647,,2283.139,Partially,50,2283.151,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2245.503,4,2283.138,"[[5.9,1582],[5.9,1666],[5.9,1749],[5.9,1833],[5.9,1915],[5.9,1999],[5.9,2082],[5.9,2165],[5.9,2249],[5.9,2332],[5.9,2415],[5.9,2499],[5.9,2582],[5.9,2665],[5.9,2749],[5.9,2832],[5.9,2915],[5.9,2998],[5.9,3082],[5.9,3165],[5.9,3249],[5.9,3332],[8.4,3415]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,5de7d7a6603b1b73f3944f8e,2024-02-08_15h05.49.274,group3.1-3.2-social-tom,2023.2.2,Win32,59.95203837,65c5074098b851296ff0b7ed,65c541532f0cf4abf4887d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.32,2,audio/Narrative6Situation9.wav,2291.335,,,,,,,2302.228,2306.663,4.53125,3.198,"[{""rating"":4.531249999999998,""responseTime"":3.1979999999998654}]",space,3.907,,2302.214,Partially,50,2302.228,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2291.336,4,2302.214,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
