exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0608,2,audio/Narrative5Situation3.wav,652.0618,,652.0619,665.9921,"[[999,4],[999,83],[999,166],[999,249],[999,331],[999,416],[999,499],[999,581],[999,663],[999,748],[999,832],[999,913],[999,1000],[999,1082],[999,1165],[999,1249],[999,1331],[999,1416],[999,1498],[999,1583],[999,1664],[999,1748],[999,1832],[999,1915],[999,1997],[999,2082],[999,2165],[999,2249],[999,2332],[999,2416],[999,2498],[999,2582],[999,2665],[999,2749],[999,2832],[999,2916],[999,2998],[999,3082],[999,3166],[999,3249],[999,3330],[999,3415],[999,3498],[999,3580],[999,3666],[999,3749],[999,3833],[999,3916],[999,3998],[999,4081],[999,4166],[999,4248],[999,4331],[999,4415],[999,4497],[999,4582],[999,4666],[999,4748],[999,4832],[999,4917],[999,4999],[999,5083],[999,5165],[999,5250],[999,5331],[999,5416],[999,5499],[999,5581],[999,5663],[999,5748],[999,5829],[999,5916],[999,5996],[999,6082],[999,6166],[999,6250],[999,6332],[999,6415],[999,6500],[999,6583],[999,6664],[999,6746],[999,6828],[999,6915],[999,6998],[999,7081],[999,7166],[999,7246],[999,7332],[999,7416],[999,7500],[999,7582],[999,7663],[999,7748],[999,7832],[999,7914],[999,7999],[999,8081],[999,8163],[999,8249],[999,8331],[999,8415],[999,8499],[999,8582],[999,8666],[999,8748],[999,8832],[999,8915],[999,8999],[999,9079],[999,9165],[999,9248],[999,9332],[999,9414],[999,9499],[999,9582],[999,9664],[999,9746],[999,9833],[999,9913],[999,9996],[999,10082],[999,10166],[999,10250],[999,10330],[999,10415],[999,10498],[999,10581],[999,10665],[999,10748],[999,10832],[999,10916],[999,10996],[999,11080],[999,11166],[999,11248],[999,11330],[999,11413],[999,11498],[999,11580],[999,11664],[999,11748],[999,11832],[999,11913],[999,11998],[999,12080],[999,12166],[999,12247],[999,12330],[999,12416],[999,12496],[999,12582],[999,12665],[999,12748],[999,12832],[999,12913],[999,12999],[999,13082],[999,13164],[999,13247],[999,13330],[999,13415],[999,13498],[999,13582],[999,13664],[999,13749],[999,13832],[999,13913]]",1,0,665.9922,669.3616,80.42588976,2.6504,"[{""rating"":80.42588975694444,""responseTime"":2.650400000095374}]",space,2.838,,669.3617,All the time,100,669.3623,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.3624,2,audio/Narrative5Situation4.wav,670.3779,,670.378,690.7767,[],1,0,690.7767,693.3771,80.34233941,1.8005,"[{""rating"":80.34233940972221,""responseTime"":1.8005000000000564}]",space,2.0538,,693.3771,All the time,100,693.3779,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.378,2,audio/Narrative5Situation5.wav,698.3922,,698.3922,713.8091,[],1,0,713.8092,715.2422,85.06618924,0.6509,"[{""rating"":85.06618923611111,""responseTime"":0.6508999999762182}]",space,0.8878,,715.2422,Not at all,0,715.2434,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.2435,2,audio/Narrative5Situation6.wav,718.2581,,718.2581,723.9422,[],1,0,723.9423,726.6585,89.5686849,1.8681,"[{""rating"":89.56868489583334,""responseTime"":1.868100000023901}]",space,2.1661,,726.6587,Half the time,50,726.6598,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6598,2,audio/Narrative5Situation7.wav,730.6746,,730.6746,751.7227,"[[999,4],[999,83],[999,166],[999,251],[999,334],[999,416],[999,500],[999,581],[999,666],[999,747],[999,833],[999,917],[999,997],[999,1083],[999,1165],[999,1250],[999,1332],[999,1415],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1915],[999,1999],[999,2082],[999,2164],[999,2250],[999,2333],[999,2414],[999,2500],[999,2582],[999,2666],[999,2750],[999,2832],[999,2916],[999,2999],[999,3083],[999,3166],[999,3250],[999,3331],[999,3417],[999,3500],[999,3582],[999,3667],[999,3748],[999,3833],[999,3917],[999,4000],[999,4084],[999,4166],[999,4250],[999,4333],[999,4416],[999,4497],[999,4584],[999,4665],[999,4747],[999,4833],[999,4917],[999,4998],[999,5083],[999,5165],[999,5248],[999,5333],[999,5417],[999,5500],[999,5583],[999,5666],[999,5749],[999,5833],[999,5917],[999,6000],[999,6082],[999,6165],[999,6250],[999,6333],[999,6417],[999,6499],[999,6583],[999,6667],[999,6749],[999,6832],[999,6916],[999,7000],[999,7082],[999,7166],[999,7250],[999,7330],[999,7417],[999,7500],[999,7583],[999,7667],[999,7750],[999,7834],[999,7916],[999,8000],[999,8083],[999,8163],[999,8250],[999,8332],[999,8416],[999,8499],[999,8583],[999,8664],[999,8746],[999,8833],[999,8915],[999,8999],[999,9083],[999,9165],[999,9250],[999,9333],[999,9414],[999,9499],[999,9582],[999,9664],[999,9750],[999,9832],[999,9917],[999,9999],[999,10081],[999,10167],[999,10247],[999,10333],[999,10417],[999,10500],[999,10583],[999,10665],[999,10749],[999,10830],[999,10916],[999,10999],[999,11084],[999,11167],[999,11248],[999,11330],[999,11415],[999,11498],[999,11583],[999,11666],[999,11748],[999,11832],[999,11914],[999,12000],[999,12082],[999,12166],[999,12249],[999,12333],[999,12415],[999,12497],[999,12583],[999,12666],[999,12749],[999,12833],[999,12916],[999,12996],[999,13083],[999,13164],[999,13248],[999,13332],[999,13414],[999,13499],[999,13583],[999,13666],[999,13749],[999,13832],[999,13915],[999,13999],[999,14083],[999,14166],[999,14248],[999,14331],[999,14415],[999,14499],[999,14583],[999,14666],[999,14749],[999,14831],[999,14915],[999,14999],[999,15083],[999,15166],[999,15248],[999,15333],[999,15415],[999,15498],[999,15583],[999,15665],[999,15748],[999,15833],[999,15916],[999,15997],[999,16082],[999,16163],[999,16250],[999,16333],[999,16415],[999,16497],[999,16582],[999,16664],[999,16749],[999,16833],[999,16914],[999,17000],[999,17082],[999,17166],[999,17248],[999,17333],[999,17415],[999,17499],[999,17582],[999,17665],[999,17750],[999,17832],[999,17916],[999,17999],[999,18082],[999,18167],[999,18249],[999,18333],[999,18416],[999,18499],[999,18582],[999,18665],[999,18749],[999,18832],[999,18916],[999,19000],[999,19083],[999,19166],[999,19249],[999,19333],[999,19415],[999,19497],[999,19582],[999,19666],[999,19749],[999,19833],[999,19915],[999,19997],[999,20082],[999,20166],[999,20249],[999,20333],[999,20415],[999,20499],[999,20583],[999,20666],[999,20749],[999,20832],[999,20917],[999,20999]]",1,0,751.7227,755.3906,59.74555122,1.2215,"[{""rating"":59.74555121527778,""responseTime"":1.2214999999999918}]",space,3.1429,,755.3907,Half the time,50,755.3915,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3916,2,audio/Narrative5Situation8.wav,758.4071,,758.4071,767.24,"[[999,4],[999,83],[999,166],[999,250],[999,333],[999,414],[999,500],[999,583],[999,667],[999,750],[999,833],[999,915],[999,1000],[999,1084],[999,1164],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1831],[999,1917],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2417],[999,2498],[999,2584],[999,2663],[999,2748],[999,2833],[999,2916],[999,2998],[999,3082],[999,3166],[999,3250],[999,3333],[999,3417],[999,3499],[999,3583],[999,3665],[999,3750],[999,3833],[999,3916],[999,4000],[999,4082],[999,4165],[999,4250],[999,4333],[999,4415],[999,4499],[999,4583],[999,4666],[999,4746],[999,4833],[999,4916],[72.9,5000],[72.8,5083],[72.6,5166],[71,5250],[70.4,5333],[70.4,5416],[70.4,5499],[70.4,5581],[70.4,5665],[70.4,5749],[70.4,5834],[70.4,5915],[70.4,6000],[70.4,6083],[70.4,6167],[70.4,6250],[70.4,6333],[71.1,6416],[78.7,6500],[81.3,6582],[81.6,6666],[81.7,6748],[82.1,6833],[83.3,6917],[85.3,7000],[85.3,7083],[85.3,7165],[85.3,7247],[85.3,7332],[85.3,7416],[85.3,7497],[85.3,7582],[85.3,7665],[85.3,7749],[85.3,7832],[85.3,7915],[85.3,8000],[85.3,8082],[85.3,8167],[85.3,8247],[85.3,8332],[85.3,8417],[85.3,8500],[85.3,8583],[85.3,8666],[85.3,8749],[85.3,8832]]",1,0,767.24,769.6719,79.20301649,1.4429,"[{""rating"":79.20301649305556,""responseTime"":1.442900000095392}]",space,1.8845,,769.6719,Not at all,0,783.4557,0.164930556,7.9936,"[{""rating"":0.16493055555555358,""responseTime"":7.993599999904632}]",space,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4601,2,audio/Narrative5Situation9.wav,786.4718,,786.4718,826.0039,[],1,0,826.0039,830.9038,98.06911892,1.8777,"[{""rating"":98.06911892361111,""responseTime"":1.8777000000476392}]",space,4.3644,,830.9038,Half the time,50,830.9091,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.9092,2,audio/Narrative6Situation1.wav,832.9218,,832.9218,859.5345,[],1,0,859.5346,862.8359,72.5265842,2.1817,"[{""rating"":72.52658420138889,""responseTime"":2.181699999928469}]",space,2.7731,,862.8359,Half the time,50,862.8366,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8367,2,audio/Narrative6Situation2.wav,865.8521,,865.8522,894.3692,[],1,0,894.3692,896.835,81.96234809,1.8318,"[{""rating"":81.96234809027779,""responseTime"":1.8317999999522954}]",space,1.921,,896.835,Not at all,0,896.8363,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8364,2,audio/Narrative6Situation3.wav,901.8503,,901.8503,914.4511,[],1,0,914.4512,918.0513,85.08897569,2.9815,"[{""rating"":85.08897569444444,""responseTime"":2.9814999999999827}]",space,3.0679,,918.0513,All the time,100,918.0524,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0525,2,audio/Narrative6Situation4.wav,920.0674,,920.0674,932.6833,[],1,0,932.6835,938.3995,92.42730035,4.6665,"[{""rating"":92.42730034722221,""responseTime"":4.666500000000042}]",space,5.1713,,938.3996,Not at all,0,938.4006,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4007,2,audio/Narrative6Situation5.wav,940.4009,,940.4009,948.3662,"[[999,0],[999,79],[999,165],[999,246],[999,331],[999,412],[999,497],[999,581],[999,666],[999,749],[999,833],[999,915],[999,999],[999,1081],[999,1165],[999,1248],[999,1333],[999,1412],[999,1499],[999,1582],[999,1664],[999,1746],[999,1829],[999,1915],[999,1998],[999,2083],[999,2166],[999,2248],[999,2332],[999,2413],[999,2498],[999,2583],[999,2665],[999,2748],[999,2829],[999,2915],[999,2998],[999,3080],[999,3162],[999,3249],[999,3332],[999,3416],[999,3498],[999,3579],[999,3664],[999,3746],[999,3829],[999,3912],[999,3998],[999,4082],[999,4165],[999,4249],[999,4329],[999,4415],[999,4496],[999,4582],[999,4665],[999,4745],[999,4831],[999,4916],[999,4996],[999,5081],[999,5164],[999,5248],[999,5331],[999,5416],[999,5498],[999,5579],[999,5665],[999,5748],[999,5832],[999,5913],[999,5998],[999,6082],[999,6165],[999,6248],[999,6331],[999,6416],[999,6500],[999,6579],[999,6665],[999,6745],[999,6832],[999,6915],[999,6996],[999,7081],[999,7166],[999,7248],[999,7332],[999,7415],[999,7499],[999,7579],[999,7662],[999,7748],[999,7829],[999,7915]]",1,0,948.3663,951.4994,79.29199219,2.3999,"[{""rating"":79.2919921875,""responseTime"":2.399899999976242}]",space,2.5916,,951.4994,Not at all,0,951.5001,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.5002,2,audio/Narrative6Situation6.wav,953.5129,,953.513,964.5823,[],1,0,964.5824,970.9631,89.27625868,5.1652,"[{""rating"":89.27625868055556,""responseTime"":5.165200000047662}]",space,5.8407,,970.9631,Not at all,0,970.9639,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.964,2,audio/Narrative6Situation7.wav,975.9645,,975.9645,1000.8136,"[[999,4],[999,84],[999,166],[999,250],[999,332],[999,416],[999,500],[999,584],[999,668],[999,750],[999,834],[999,914],[999,1001],[999,1083],[999,1168],[999,1250],[999,1331],[999,1416],[999,1500],[999,1584],[999,1667],[999,1749],[999,1834],[999,1917],[999,1999],[999,2084],[999,2166],[999,2250],[999,2333],[999,2417],[999,2498],[999,2584],[999,2667],[999,2748],[999,2833],[999,2916],[999,3000],[999,3084],[999,3166],[999,3250],[999,3333],[999,3415],[999,3500],[999,3583],[999,3666],[999,3750],[999,3834],[999,3916],[999,3999],[999,4083],[999,4167],[999,4250],[999,4333],[999,4417],[999,4500],[999,4584],[999,4667],[999,4750],[999,4833],[999,4916],[999,4997],[999,5084],[999,5167],[999,5249],[999,5333],[999,5416],[999,5501],[999,5584],[999,5667],[999,5750],[999,5833],[999,5917],[999,6000],[999,6084],[999,6166],[999,6248],[999,6332],[999,6417],[999,6500],[999,6581],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7082],[999,7165],[999,7247],[999,7333],[999,7416],[999,7499],[999,7583],[999,7667],[999,7749],[999,7833],[999,7917],[999,7999],[999,8083],[999,8166],[999,8250],[999,8330],[999,8416],[999,8500],[999,8582],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9081],[999,9167],[999,9250],[999,9333],[999,9416],[999,9501],[999,9583],[999,9666],[999,9750],[999,9833],[999,9916],[999,9999],[999,10083],[999,10167],[999,10250],[999,10333],[999,10417],[999,10500],[999,10583],[999,10666],[999,10750],[999,10833],[999,10916],[999,10999],[999,11083],[999,11166],[999,11249],[999,11333],[999,11416],[999,11499],[999,11584],[999,11667],[999,11748],[999,11833],[999,11916],[999,12000],[999,12083],[999,12166],[999,12249],[999,12334],[999,12416],[999,12499],[999,12582],[999,12666],[999,12750],[999,12832],[999,12917],[999,13000],[999,13083],[999,13166],[999,13250],[999,13333],[999,13416],[999,13500],[999,13582],[999,13666],[999,13750],[999,13830],[999,13916],[999,13999],[999,14084],[999,14166],[999,14249],[999,14334],[999,14416],[999,14500],[999,14583],[999,14666],[999,14750],[999,14833],[999,14915],[999,14997],[999,15082],[999,15165],[999,15248],[999,15333],[999,15414],[999,15499],[999,15583],[999,15667],[999,15749],[999,15833],[999,15914],[999,15999],[999,16083],[999,16163],[999,16249],[999,16332],[999,16416],[999,16499],[999,16581],[999,16666],[999,16749],[999,16833],[999,16916],[999,16999],[999,17083],[999,17165],[999,17249],[999,17332],[999,17417],[999,17498],[999,17584],[999,17666],[999,17750],[999,17832],[999,17915],[999,17999],[999,18081],[999,18166],[999,18249],[999,18333],[999,18416],[999,18497],[999,18582],[999,18666],[999,18750],[999,18833],[999,18916],[999,18999],[999,19082],[999,19166],[999,19250],[999,19332],[999,19416],[999,19500],[999,19582],[999,19665],[999,19750],[999,19833],[999,19916],[999,19997],[999,20082],[999,20165],[999,20250],[999,20333],[999,20416],[999,20499],[999,20582],[999,20666],[999,20749],[999,20832],[999,20916],[999,21000],[999,21082],[999,21164],[999,21249],[999,21330],[999,21416],[999,21499],[999,21579],[999,21666],[999,21749],[999,21832],[999,21916],[999,21999],[999,22083],[999,22165],[999,22247],[999,22333],[999,22416],[999,22500],[999,22583],[999,22667],[999,22749],[999,22832],[999,22915],[999,23000],[999,23082],[999,23165],[999,23249],[999,23332],[999,23416],[999,23499],[999,23583],[999,23663],[999,23750],[999,23832],[999,23915],[999,23998],[999,24082],[999,24163],[999,24250],[999,24330],[999,24416],[999,24500],[999,24583],[999,24666],[999,24749],[999,24832]]",1,0,1000.8138,1009.1472,96.81423611,7.5015,"[{""rating"":96.81423611111111,""responseTime"":7.501499999999851}]",space,7.8047,,1009.1472,All the time,100,1009.1482,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.1483,2,audio/Narrative6Situation8.wav,1014.1644,,1014.1644,1021.0306,[],1,0,1021.0307,1030.9297,85.12044271,9.103,"[{""rating"":95.46766493055556,""responseTime"":8.451399999976275},{""rating"":85.12044270833333,""responseTime"":9.103000000000065}]",space,9.3496,,1030.9297,All the time,100,1030.9304,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.9305,2,audio/Narrative6Situation9.wav,1034.946,,1034.946,1044.9124,"[[999,0],[999,82],[999,167],[999,249],[999,334],[999,419],[999,497],[999,583],[999,667],[999,750],[999,833],[999,914],[999,999],[999,1082],[999,1166],[999,1250],[999,1333],[999,1417],[999,1498],[999,1581],[999,1663],[999,1749],[999,1830],[999,1915],[999,2000],[999,2083],[999,2166],[999,2249],[999,2332],[999,2417],[999,2499],[999,2583],[999,2667],[999,2748],[999,2833],[999,2916],[999,2997],[999,3083],[999,3164],[999,3251],[999,3332],[999,3416],[999,3500],[999,3583],[999,3663],[999,3749],[999,3832],[999,3913],[999,3999],[999,4083],[999,4167],[999,4249],[999,4332],[999,4416],[999,4499],[999,4580],[999,4667],[999,4749],[999,4833],[999,4913],[999,4998],[999,5081],[999,5166],[999,5248],[999,5334],[999,5416],[999,5498],[999,5583],[999,5663],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6167],[999,6249],[999,6333],[999,6416],[999,6499],[999,6582],[999,6665],[999,6747],[999,6833],[999,6914],[999,6997],[999,7082],[999,7165],[999,7249],[999,7333],[999,7416],[999,7500],[999,7583],[999,7666],[999,7749],[999,7832],[999,7917],[999,7999],[999,8083],[999,8166],[999,8249],[999,8332],[999,8416],[999,8499],[999,8583],[999,8663],[999,8750],[999,8833],[999,8916],[999,8999],[999,9079],[999,9166],[999,9249],[999,9332],[999,9416],[999,9500],[999,9584],[999,9663],[999,9747],[999,9833],[999,9916]]",1,0,1044.9125,1052.1621,70.34830729,5.6709,"[{""rating"":70.34830729166667,""responseTime"":5.6708999999762}]",space,6.6969,,1052.1622,All the time,100,1052.1628,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65cbc27063ac644fa7970aaa,2024-05-13_10h58.49.621,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,66423635e9e24cec1858a961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.163,1071.494,space,18.812,,1071.4943,1085.2432,space,13.4252,,,,,,,,,,,,,,,,,,,,,,,,,,
