exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3277,1,audio/Narrative7Situation2.wav,119.344,,119.344,126.8371,"[[999,12],[999,83],[999,168],[999,250],[999,333],[999,416],[999,499],[999,582],[999,666],[999,750],[999,832],[999,916],[999,1000],[999,1082],[999,1166],[999,1248],[999,1331],[999,1416],[999,1499],[999,1587],[999,1668],[999,1751],[999,1832],[999,1917],[68.1,1998],[67.7,2082],[67.7,2165],[69.5,2249],[73.4,2331],[76.7,2415],[77.4,2498],[77.4,2581],[84.2,7409],[81.9,7492]]",1,0,126.8373,128.3855,76.46752879,0.9441,"[{""rating"":76.46752879200194,""responseTime"":0.9441000000238375}]",space,1.0033,,128.3856,All the time,100,128.3905,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3909,1,audio/Narrative7Situation3.wav,136.394,,136.394,145.6349,"[[999,8],[999,100],[999,183],[999,266],[999,349],[999,433],[999,517],[999,601],[999,683],[999,767],[999,850],[999,933],[999,1015],[999,1099],[999,1182],[999,1265],[999,1348],[999,1432],[999,1516],[999,1598],[999,1682],[999,1765],[999,1848],[999,1931],[999,2015],[999,2098],[999,2181],[999,2265],[999,2349],[999,2431],[999,2514],[999,2597],[999,2680],[999,2764],[999,2847],[999,2930],[999,3013],[999,3097],[999,3180],[999,3264],[999,3347],[999,3430],[999,3513],[999,3597],[999,3680],[999,3763],[999,3847],[999,3929],[999,4012],[999,4096],[999,4179],[999,4262],[999,4346],[999,4429],[999,4512],[999,4596],[999,4679],[999,4762],[999,4845],[999,4928],[999,5011],[999,5095],[999,5178],[999,5262],[999,5346],[999,5428],[999,5511],[999,5594],[999,5678],[999,5760],[999,5844],[999,5927],[999,6011],[98.4,6094],[87.5,6177],[79.2,6262],[73,6344],[73,6428],[73,6510],[73,6594]]",1,0,145.6351,148.0494,73.37793126,1.8903,"[{""rating"":73.37793125985779,""responseTime"":1.8903000000715338}]",space,1.8639,,148.0495,Not at all,0,152.8793,0.257454761,3.8696,"[{""rating"":0.257454760995518,""responseTime"":3.869600000023837}]",space,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,4.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.881,1,audio/Narrative7Situation4.wav,155.8925,,155.8927,167.6324,"[[999,1],[999,99],[999,182],[999,265],[999,348],[999,431],[999,514],[999,598],[999,681],[999,765],[999,848],[999,931],[999,1018],[999,1101],[999,1183],[999,1264],[999,1348],[63.1,1432],[63.1,1514],[64.6,1597],[64.6,1680],[67.9,1767],[68.3,1847],[68.3,1930],[71.8,2016]]",1,0,167.6328,170.1111,84.29451235,1.2294,"[{""rating"":84.29451234966827,""responseTime"":1.2294000000953815}]",space,1.9365,,170.1112,Half the time,50,170.1186,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.119,1,audio/Narrative7Situation5.wav,175.1225,,175.1226,183.6146,"[[999,9],[999,117],[999,199],[999,282],[999,366],[999,449],[999,533],[999,616],[999,699],[999,783],[999,868],[999,949],[999,1032],[100,1116],[81.1,1201],[72.6,1282],[68.1,1366],[68.1,1449],[68.1,1532],[68.1,1618]]",1,0,183.6148,184.9644,86.35424089,0.9127,"[{""rating"":86.35424089486324,""responseTime"":0.9126999999284919}]",space,0.813,,184.9647,Half the time,50,184.9721,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9727,1,audio/Narrative7Situation6.wav,185.0323,space,185.0326,195.0041,"[[999,1],[999,80],[999,164],[999,249],[999,335],[999,415],[999,497],[999,580],[999,664],[999,749],[999,830],[999,913],[100,996],[91.2,1080],[82.3,1163],[82.3,1246],[82.3,1329],[81.1,1413],[76.3,1496],[73.2,1578],[72,1662],[71.6,1748]]",1,0,195.0045,196.8854,77.49739778,1.1229,"[{""rating"":77.49739777895115,""responseTime"":1.1228999999761697}]",space,1.3331,,196.8857,Half the time,50,196.8927,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,0.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8932,1,audio/Narrative7Situation7.wav,201.8963,,201.8964,219.0798,"[[999,12],[999,83],[999,166],[999,249],[999,334],[999,416],[999,499],[999,586],[999,666],[999,749],[999,833],[999,916],[68.7,999],[67.3,1083],[67.3,1165],[67.3,1250],[71,1337],[72.4,1415],[72.8,1498],[75.3,1583],[75.3,1666],[75.3,1749],[76.3,1834]]",1,0,219.08,220.8791,74.8197403,1.1636,"[{""rating"":74.81974029862393,""responseTime"":1.1636000000238482}]",space,1.2516,,220.8794,Not at all,0,220.8909,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8917,1,audio/Narrative7Situation8.wav,222.8941,,222.8942,232.9161,"[[999,1],[999,98],[999,181],[999,266],[999,347],[999,431],[999,516],[999,597],[999,681],[999,766],[999,849],[999,931],[999,1017],[999,1097],[93.4,1181],[85.2,1265],[83.7,1347],[83.3,1430],[81.9,1514],[78.2,1599],[76.1,1680]]",1,0,232.9161,235.2976,66.99276617,2.0648,"[{""rating"":66.992766169661,""responseTime"":2.0648000000715}]",space,1.8416,,235.2976,Half the time,50,235.3047,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3051,1,audio/Narrative7Situation9.wav,237.3124,,237.3126,245.9738,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,670],[999,748],[999,831],[999,914],[999,1000],[999,1081],[999,1164],[999,1247],[999,1331],[999,1415],[999,1497],[999,1581],[999,1666],[999,1747],[999,1831],[999,1914],[999,1997],[999,2080],[999,2164],[999,2247],[999,2330],[999,2414],[999,2500],[999,2580],[999,2666],[999,2747],[999,2830],[999,2913],[999,2997],[999,3079],[999,3163],[999,3250],[999,3331],[999,3412],[999,3497],[999,3579],[999,3664],[999,3750],[999,3829],[999,3912],[999,3998],[999,4078],[999,4163],[999,4247],[999,4328],[999,4412],[999,4496],[999,4578],[999,4661],[999,4744],[999,4828],[85.2,4914],[82.5,4994],[78.2,5077],[78.2,5160],[78.2,5249]]",1,0,245.9741,248.02,58.95981259,1.6768,"[{""rating"":58.959812586086194,""responseTime"":1.6767999999523227}]",space,1.5014,,248.0202,Half the time,50,248.0249,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0252,1,audio/Narrative8Situation1.wav,253.0302,,253.0303,268.9653,"[[999,11],[999,83],[999,165],[999,249],[999,333],[999,415],[999,499],[999,582],[999,666],[999,750],[999,832],[999,915],[999,1000],[999,1082],[999,1166],[999,1249],[999,1332],[999,1414],[999,1497],[999,1581],[999,1664],[999,1747],[999,1831],[999,1914],[999,1997],[999,2080],[999,2164],[999,2249],[999,2330],[999,2413],[999,2496],[999,2579],[999,2663],[999,2746],[999,2829],[999,2913],[999,2996],[999,3079],[999,3163],[999,3246],[999,3329],[999,3412],[999,3496],[999,3580],[999,3662],[999,3745],[999,3828],[999,3912],[999,3995],[999,4078],[999,4161],[999,4245],[999,4331],[999,4411],[999,4494],[999,4578],[999,4661],[999,4744],[999,4828],[999,4912],[999,4994],[999,5079],[999,5161],[999,5245],[999,5330],[999,5411],[999,5494],[75.1,5580],[75.1,5661],[75.1,5744],[75.1,5828],[75.1,5912]]",1,0,268.9657,270.2815,71.73014277,1.0828,"[{""rating"":71.73014276647977,""responseTime"":1.0827999999523286}]",space,0.7873,,270.2815,All the time,100,270.2895,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2899,1,audio/Narrative8Situation2.wav,273.2938,,273.2939,283.4006,"[[999,17],[999,116],[999,199],[999,283],[999,368],[999,451],[999,532],[999,615],[999,701],[999,783],[999,867],[999,950],[999,1031],[999,1117],[999,1199],[72.4,1283],[72.4,1365],[72.4,1447],[72.2,1532],[71.8,1617],[71.8,1697]]",1,0,283.4008,284.801,74.8197403,1.0639,"[{""rating"":74.81974029862393,""responseTime"":1.0638999999761722}]",space,0.8677,,284.8012,Half the time,50,284.8076,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.808,1,audio/Narrative8Situation3.wav,288.813,,288.8131,311.2062,"[[999,19],[999,119],[999,198],[999,284],[999,365],[999,449],[999,531],[999,614],[999,697],[999,781],[999,865],[999,949],[67.5,1031],[67.9,1114],[68.7,1196],[68.7,1280],[68.7,1365],[68.7,1450],[66,1531],[62.7,1613],[62.3,1701],[62.3,1780],[62.9,1865],[68.1,1951],[71.4,2030],[72.2,2112],[73,2198],[78.4,2283],[80,2363],[80,2446],[80,2529]]",1,0,311.2065,312.5399,80.99893536,1.0724,"[{""rating"":80.99893536291223,""responseTime"":1.0724000000953424}]",space,0.808,,312.54,All the time,100,312.5511,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5517,1,audio/Narrative8Situation4.wav,315.5522,,315.5523,329.7392,"[[999,19],[999,99],[999,182],[999,266],[999,349],[999,432],[999,516],[999,598],[999,682],[999,766],[999,849],[72,932],[70.8,1015],[70.4,1098],[70.4,1182],[69.3,1264],[60.9,1349],[52.8,1431],[49.1,1515],[48.7,1598],[48.7,1681],[48.7,1764],[48.7,1847],[51.2,1931],[53,2015],[53.5,2097],[53.5,2180],[53.5,2265]]",1,0,329.7399,331.3529,69.25846474,1.3388,"[{""rating"":69.25846474076445,""responseTime"":1.338800000071501}]",space,1.0695,,331.3532,Half the time,50,331.36,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3604,1,audio/Narrative8Situation5.wav,333.372,,333.3721,341.6293,"[[999,0],[999,96],[999,179],[999,262],[999,345],[999,429],[999,512],[999,595],[999,683],[999,762],[999,845],[999,928],[999,1012],[999,1094],[999,1177],[62.1,1261],[62.5,1344],[62.5,1427],[63.1,1511],[64,1594],[64,1677],[64.8,1761],[51,2343],[51,2428],[51,2509],[51,2593],[51,2676],[51.2,2760]]",1,0,341.6296,342.727,74.20182079,0.7023,"[{""rating"":74.2018207921951,""responseTime"":0.7023000000714887}]",space,0.5573,,342.7272,Not at all,0,342.7346,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63d2ecd25e1f8ee0f3e4a4bb,2024-05-13_17h54.34.579,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642360d3b0de01889aa43d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.7351,1,audio/Narrative8Situation6.wav,344.7402,,344.7404,351.202,"[[999,0],[999,100],[999,182],[999,266],[999,350],[999,432],[999,515],[999,599],[999,682],[999,805],[999,891],[999,964],[999,1050],[999,1134],[999,1215],[999,1303],[999,1382],[999,1465],[999,1548],[999,1632],[999,1715],[999,1809],[999,1881],[999,1965],[999,2050],[999,2131],[999,2214],[999,2299],[999,2380],[999,2464],[999,2549],[999,2632],[999,2714],[999,2798],[999,2882],[999,2963],[999,3047],[999,3131],[999,3231],[999,3466],[999,3546],[999,3630],[999,3712],[999,3795],[999,3878],[999,3962],[999,4045],[999,4129],[999,4213],[999,4328],[999,4412],[999,4494],[999,4579],[999,4661],[999,4746],[63.5,4828],[62.8,4912],[62.8,4994],[62.8,5080],[65.1,5162],[65.3,5244],[65.5,5327],[65.5,5410],[65.5,5494],[65.5,5578],[65.5,5660],[65.5,5743],[65.5,5827],[65.5,5911],[65.5,5993],[65.5,6077],[65.5,6160],[65.5,6243],[65.5,6327],[65.5,6410]]",1,0,351.2023,352.5774,66.97916985,1.0295,"[{""rating"":66.97916984558105,""responseTime"":1.0295000000000414}]",space,0.8299,,352.5776,Not at all,0,352.5858,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
