exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.77,1,audio/Narrative8Situation2.wav,245.779,,245.779,255.885,"[[999,1],[999,84],[999,165],[999,250],[999,333],[999,415],[999,500],[999,584],[999,667],[999,750],[999,834],[999,919],[999,1001],[999,1084],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1585],[999,1668],[999,1751],[999,1834],[999,1918],[999,2004],[999,2085],[999,2242],[999,2317],[999,2401],[999,2484],[999,2569],[999,2652],[999,2737],[999,2824],[999,2902],[999,2992],[999,3067],[999,3153],[999,3235],[999,3319],[999,3403],[999,3484],[999,3603],[999,3688],[999,3768],[999,3852],[999,3934],[999,4023],[999,4102],[999,4185],[999,4268],[999,4352],[999,4436],[999,4518],[999,4608],[999,4689],[999,4768],[999,4855],[999,4938],[999,5019],[999,5103],[999,5189],[999,5275],[999,5353],[999,5437],[999,5524],[999,5608],[51.6,5718],[51.5,5802],[48.5,5926],[48.5,6022],[48.3,6121],[48.3,6211],[48.3,6298],[48.3,6374],[48.3,6455],[48.3,6537],[48.3,6622],[48.3,6709],[48.3,6812],[48.3,6888],[48.3,6975],[48.3,7066],[48.3,7141],[48.3,7220],[48.3,7328],[48.3,7406],[48.3,7492],[48.3,7583],[48.3,7655],[48.3,7739],[48.3,7828],[48,7908],[31.4,7994],[27.4,8074],[24.1,8158],[24.1,8236],[0.2,10021]]",1,0,255.885,258.884,0.520833333,1.511,"[{""rating"":0.5208333333333315,""responseTime"":1.5109999999999673}]",space,2.469,,258.884,Definitely yes,100,258.889,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.89,1,audio/Narrative8Situation3.wav,262.902,,262.903,285.31,"[[46,5019],[48.2,5101],[53,5185],[55.8,5267],[60.6,5351],[59,5603],[54.1,5935],[51.7,6017],[51.1,6101],[50.9,6183],[50.9,6267],[50.9,6350],[50.9,6433],[50.9,6533],[50.9,6617],[50.9,6701],[50.9,6786],[50.9,6868],[50.9,6951],[50.9,7034],[50.9,7117],[50.9,7201],[50.9,7284],[50.9,7368],[50.9,7451],[50.9,7534],[50.9,7618],[50.9,7701],[50.9,7784],[50.9,7867],[50.9,7951],[50.9,8034],[50.9,8120],[50.9,8201],[50.9,8286],[50.9,8367],[50.9,8451],[50.9,8536],[50.9,8618],[50.9,8701],[50.9,8784],[50.9,8867],[50.8,8952],[50.8,9036],[50.8,9117],[50.8,9201],[50.8,9286],[68.2,10538],[73.2,10954],[75.5,11036],[75.8,11120],[75.8,11202],[75.8,11286],[75.4,11372],[72.6,11485],[72.6,11552],[72.6,11637],[72.6,11719],[72.6,11802],[73.1,11887],[73.2,11969],[73.2,12055],[73.2,12136],[73.5,12221],[73.8,12302],[73.8,12387],[73.8,12471],[73.8,12553],[73.8,12636],[73.8,12721],[73.8,12803],[73.8,12887],[73.8,12969],[73.8,13052],[73.8,13137],[72.7,13221],[73.5,13637],[74.3,13721],[74.6,13805],[74.3,13889],[74.3,13969],[74.3,14053],[74.3,14137],[74.3,14221],[74.3,14305],[74.3,14387],[74.3,14471],[74.3,14553],[74.3,14637],[74.3,14721],[74.3,14805],[74.3,14887],[74.6,14971],[74.6,15055],[76.4,15473],[76.4,15555],[74.7,15639],[69.8,15723],[69.3,15805],[71.9,15889],[74.2,15973],[75.5,16057],[75.9,16139],[75.9,16221],[75.9,16305],[75.9,16387],[75.9,16497],[75.9,16572],[75.9,16654],[75.9,16738],[75.9,16820],[75.9,16904],[75.9,16988],[75.9,17072],[75.9,17156],[75.9,17240],[75.9,17322],[72,17822],[72.1,17908],[72.4,17990],[73.9,18074],[74.3,18156],[77.8,18245],[92.5,18322],[92.6,18406],[92.6,18490],[99.3,18572],[100,18673],[100,18754],[100,18841],[100,18923],[100,19005],[100,19091],[100,19171],[100,19255],[100,19339],[100,19425],[100,19505],[100,19589],[100,19673],[100,19755],[100,19839],[100,19927],[100,20005],[100,20089],[100,20173],[99.1,20257],[94.7,20339],[88.5,20423],[82.6,20507],[81.5,20589],[81.4,20673],[76.5,20757],[76.5,20843],[76.9,20923],[77.9,21007],[78,21091],[78.5,21173],[78.5,21259],[78.5,21341],[78.5,21423],[78.5,21540],[78.5,21624],[78.5,21706],[78.5,21790],[78.5,21872],[78.5,21956],[78.5,22040],[78.5,22124],[78.5,22206],[78.5,22290],[78.5,22374]]",1,0,285.311,337.93,73.95833333,2.994,"[{""rating"":48.95833333333333,""responseTime"":2.0289999999999964},{""rating"":73.95833333333334,""responseTime"":2.994000000000028}]",space,52.087,,337.93,Partially,50,337.949,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.95,1,audio/Narrative8Situation4.wav,340.95,,340.95,355.154,"[[999,1],[999,81],[999,164],[999,248],[999,332],[999,414],[999,498],[999,582],[999,665],[999,751],[999,833],[999,919],[999,998],[999,1082],[999,1165],[999,1248],[999,1331],[999,1418],[999,3352],[999,3432],[999,3683],[999,3749],[999,3899],[999,3982],[999,4066],[999,4149],[999,4232],[999,4317],[999,4404],[999,4487],[999,4566],[999,4649],[999,4733],[999,4816],[999,4900],[999,4983],[999,5070],[999,5151],[999,5233],[999,5317],[999,5400],[999,5483],[999,5566],[999,5653],[999,5733],[999,5822],[999,5900],[999,5984],[999,6070],[999,6150],[999,6234],[999,6317],[999,6405],[999,6486],[999,6568],[999,6650],[999,6734],[999,6817],[999,6903],[999,6984],[999,7067],[999,7150],[999,7234],[999,7318],[999,7402],[999,7484],[999,7570],[999,7651],[999,7733],[999,7817],[999,7901],[999,7985],[999,8067],[999,8151],[999,8234],[999,8317],[999,8401],[999,8485],[999,8601],[999,8684],[999,8768],[999,8851],[999,8935],[999,9018],[999,9102],[999,9185],[999,9268],[999,9354],[999,9435],[999,9519],[999,9602],[999,9685],[999,9769],[999,9854],[999,9940],[999,10018],[999,10102],[999,10185],[999,10378],[999,10457],[999,10538],[999,10619],[999,10707],[999,10786],[999,10870],[999,10956],[100,11285],[100,11369],[100,11454],[100,11542],[99.8,11622],[99.9,11719],[99.9,11792],[99.6,11873],[99.5,11955],[99.5,12036],[99.5,12121],[99.5,12202],[99.5,12286],[99.7,12371],[100,12456],[100,12541],[100,12623],[100,12704],[100,12792],[100,12877],[100,12961],[100,13036],[100,13120],[100,13203],[100,13286],[100,13369],[100,13453],[100,13564],[100,13636],[100,13720],[100,13806],[100,13889],[100,13970],[100,14053],[100,14137]]",1,0,355.154,359.338,99.89583333,2.694,"[{""rating"":99.89583333333334,""responseTime"":2.694000000000017}]",space,3.636,,359.338,Not at all,0,359.347,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.348,1,audio/Narrative8Situation5.wav,361.356,,361.356,369.627,"[[999,1],[999,81],[999,165],[999,249],[999,333],[999,415],[999,499],[999,581],[999,665],[999,750],[999,833],[999,917],[999,999],[999,1083],[999,1167],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1665],[999,1750],[999,1833],[999,1917],[999,2001],[999,2084],[999,2170],[999,2250],[999,2334],[999,2417],[999,2500],[999,2584],[999,2667],[999,2751],[999,2834],[999,2917],[999,3001],[999,3084],[999,3167],[999,3251],[999,3334],[999,3417],[999,3506],[999,3645],[999,3717],[999,3806],[999,3884],[999,3968],[999,4052],[999,4134],[999,4218],[999,4301],[999,4384],[999,4468],[999,4552],[999,4634],[999,4717],[999,4801],[999,4884],[999,4968],[999,5052],[999,5134],[999,5220],[999,5301],[999,5384],[999,5468],[999,5551],[999,5636],[999,5718],[999,5802],[999,5885],[999,5968],[999,6051],[999,6135],[999,6218],[999,6302],[999,6385],[999,6468],[999,6552],[999,6634],[999,6718],[999,6802],[999,6885],[999,6968],[999,7052],[999,7135],[999,7218],[999,7301],[999,7385],[999,7468],[999,7552],[999,7635],[999,7718],[999,7802],[999,7887],[999,7968],[999,8052],[999,8169],[999,8252]]",1,0,369.627,373.594,99.79166667,2.239,"[{""rating"":99.79166666666667,""responseTime"":2.238999999999976}]",space,3.418,,373.594,Not at all,0,373.596,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.597,1,audio/Narrative8Situation6.wav,375.611,,375.612,382.08,"[[62.3,82],[63.1,165],[68.9,250],[69,332],[67.9,416],[67.1,498],[67.1,581],[66.8,666],[64.9,750],[55,836],[48.4,916],[48.5,1000],[50.2,1082],[54.7,1166],[60.5,1250],[60.7,1334],[60.7,1415],[65.1,1502],[76.7,1584],[83,1668],[86.3,1750],[95,1834],[100,1918],[100,2002],[100,2081],[100,2168],[100,2250],[100,2334],[100,2418],[100,2500],[100,2584],[100,2668],[100,2750],[100,2834],[100,2918],[100,3000],[100,3084],[99.9,3165],[99.6,3252],[99.5,3337],[97.8,3500],[98,3584],[98,3666],[98,3748],[98,3832],[98,3949],[98,4033],[98,4117],[98,4199],[98,4283],[98,4367],[98,4449],[98,4533],[98,4617],[98.2,4702],[98.2,4783],[98.2,4868],[98.2,4949],[98.2,5033],[98.2,5117],[98.2,5199],[98.2,5283],[98.2,5368],[98.2,5450],[98.2,5533],[98.2,5617],[98.2,5700],[98.2,5783],[98.2,5867],[98.2,5950],[98.2,6033],[98.2,6117],[98.2,6199],[98.2,6283],[98.2,6367],[98.2,6450]]",1,0,382.08,385.114,98.22916667,0.411,"[{""rating"":98.22916666666667,""responseTime"":0.41100000000000136}]",space,2.509,,385.115,Not at all,0,385.117,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.118,1,audio/Narrative8Situation7.wav,388.133,,388.134,400.22,"[[999,11],[999,81],[999,165],[999,247],[999,331],[999,415],[999,500],[999,581],[999,668],[56.8,750],[56.8,833],[52.5,918],[51.6,1000],[51.1,1084],[51,1165],[51,1252],[51,1331],[51.3,1449],[57.8,1533],[92,1617],[92.5,1702],[94.4,1783],[95.9,1867],[95.9,1949],[95.9,2033],[97.4,2117],[97.4,2199],[97.4,2281],[97.4,2365],[97.3,2449],[97.2,2533],[97.2,2615],[97.2,2699],[97.2,2781],[97.7,2867],[97.8,2949],[98.1,3033],[98.4,3115],[98.5,3197],[98.5,3285],[98.5,3365],[98.5,3449],[98.5,3531],[98.5,3615],[98.5,3702],[99,3786],[99.1,3865],[99.3,3949],[99.7,4033],[99.7,4115],[99.7,4199],[99.7,4283],[99.7,4365],[99.7,4449],[99.7,4533],[99.7,4617],[99.7,4701],[99.7,4783],[99.7,4867],[99.7,4949],[99.7,5033],[99.7,5129],[100,5201],[100,5283],[100,5367],[100,5449],[100,5595],[100,5667],[100,5750],[100,5834],[100,5917],[100,6000],[100,6084],[100,6165],[100,6250],[100,6334],[100,6454],[100,6538],[100,6617],[100,6699],[100,6783],[100,6865],[100,6949],[100,7033],[100,7117],[100,7199],[100,7285],[100,7367],[100,7449],[100,7533],[100,7617],[100,7701],[100,7783],[100,7867],[100,7949],[100,8035],[100,8117],[100,8201],[100,8285],[100,8367],[100,8451],[100,8535],[100,8617],[100,8701],[100,8783],[100,8867],[100,8951],[100,9033],[100,9117],[100,9201],[100,9283],[100,9367],[100,9451],[100,9535],[100,9617],[100,9701],[100,9783],[100,9867],[100,9951],[100,10036],[100,10117],[100,10201],[100,10286],[100,10367],[100,10451],[100,10536],[100,10617],[100,10701],[100,10785],[100,10869],[100,10951],[100,11035],[100,11117],[100,11201],[100,11285],[100,11369],[100,11451],[100,11535],[100,11619],[100,11701],[100,11785],[100,11869],[100,11952],[100,12035]]",1,0,400.22,405.122,98.95833333,4.349,"[{""rating"":98.95833333333333,""responseTime"":4.3489999999999895}]",space,4.374,,405.122,Definitely yes,100,405.128,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.129,1,audio/Narrative8Situation8.wav,408.139,,408.139,420.977,[],1,0,420.977,426.379,100,3.985,"[{""rating"":100,""responseTime"":3.9850000000000136}]",space,4.869,,426.379,Not at all,0,437.3,0.104166667,7.562,"[{""rating"":0.1041666666666663,""responseTime"":7.562000000000012}]",space,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,10.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.312,1,audio/Narrative8Situation9.wav,440.317,,440.318,451.64,"[[999,0],[999,84],[999,166],[999,250],[999,332],[999,416],[999,500],[999,584],[999,666],[999,750],[999,834],[999,917],[999,1001],[999,1084],[999,1167],[999,1250],[999,1332],[999,1417],[999,1500],[999,1588],[999,1666],[999,1750],[999,1834],[999,1918],[999,2001],[999,2084],[999,2167],[999,2250],[999,2334],[999,2417],[999,2500],[999,2587],[999,2666],[999,2750],[999,2834],[999,2917],[999,3001],[999,3151],[999,3221],[999,3301],[999,3384],[999,3466],[999,3551],[999,3635],[999,3717],[999,3801],[999,3884],[999,3967],[999,4051],[999,4134],[999,4217],[999,4320],[999,4401],[999,4484],[999,4568],[999,4650],[999,4734],[999,4817],[999,4902],[999,4985],[999,5067],[999,5151],[999,5233],[999,5317],[999,5401],[999,5484],[999,5567],[999,5651],[999,5734],[999,5819],[999,5901],[999,5985],[999,6068],[999,6151],[999,6234],[999,6318],[999,6402],[999,6485],[999,6568],[999,6651],[999,6735],[999,6817],[999,6901],[999,6984],[999,7069],[999,7151],[999,7235],[999,7318],[999,7403],[999,7485],[999,7570],[999,7652],[999,7735],[999,7818],[999,7901],[999,7985],[999,8069],[999,8152],[999,8236],[999,8319],[999,8402],[999,8486],[999,8569],[999,8652],[999,8735],[999,8820],[999,8903],[999,8985],[999,9072],[999,9152],[999,9236],[999,9335],[999,9419],[999,9502],[999,9585],[999,9669],[999,9752],[999,9836],[999,9919],[999,10002],[999,10086],[999,10169],[999,10252],[999,10336],[999,10420],[999,10503],[999,10587],[999,10670],[999,10753],[999,10836],[999,10919],[999,11004],[999,11088],[999,11171],[999,11253]]",1,0,451.64,482.917,97.5,29.36,"[{""rating"":97.5,""responseTime"":29.360000000000014}]",space,30.728,,482.917,Partially,50,482.924,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.924,1,audio/Narrative7Situation1.wav,484.935,,484.935,540.805,"[[999,0],[999,82],[999,166],[999,250],[47.4,333],[47.4,415],[47.4,498],[47.3,583],[47.3,670],[47.9,753],[48.4,834],[48.4,916],[48.4,1000],[48.4,1087],[48.4,1168],[48.4,1250],[86.9,50418],[86.4,50493],[84.7,50572],[88.5,50654],[88.5,50736],[91.8,50820],[92.9,50908],[96.4,50986],[96.7,51070],[96.7,51152],[97,51237],[97.4,51320],[97.6,51400],[97.9,51486],[98.2,51569],[98.6,51652],[98.9,51735],[99.2,51820],[99.5,51901],[99.5,51985],[99.5,52070],[99.6,52159],[99.9,52248],[100,52319],[100,52404],[100,52490],[100,52569],[100,52654],[100,52736],[100,52819],[100,52905],[100,52986],[100,53070],[100,53152],[100,53236],[100,53318],[99.3,53404],[98.2,53486],[98.2,53569],[98.2,53652],[98.2,53736],[98.2,53820],[98.2,53904],[98.2,53990],[98.3,54073],[98.3,54154],[98.3,54238],[98.3,54322],[98.3,54406],[98.3,54490],[98.6,54573],[98.8,54652],[98.8,54737],[98.9,54822],[98.9,54931],[99,55003],[99,55087],[99,55173],[99,55253],[99,55336],[99,55423],[99,55504],[99,55599],[99,55669],[99,55752],[99,55855]]",1,0,540.805,544.241,99.16666667,1.895,"[{""rating"":99.16666666666667,""responseTime"":1.8949999999999818}]",space,2.904,,544.241,Not at all,0,544.249,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.25,1,audio/Narrative7Situation2.wav,547.366,,547.366,554.861,"[[999,0],[999,225],[999,307],[999,391],[999,475],[999,559],[999,642],[999,725],[999,810],[999,894],[999,976],[999,1070],[999,1144],[999,1226],[999,1309],[999,1393],[999,1475],[999,1559],[999,1643],[999,1726],[999,1810],[999,1894],[999,1978],[999,2060],[94.1,2394],[98,2514],[98.2,2593],[97.7,2676],[99.8,2759],[99.9,2843],[99.9,2929],[99.9,3009],[99.9,3093],[100,3177],[100,3261],[100,3344],[100,3426],[100,3511],[99.9,3594],[99.8,3677],[99.7,3761]]",1,0,554.861,558.696,97.8125,3.301,"[{""rating"":97.8125,""responseTime"":3.300999999999931}]",space,3.308,,558.696,Definitely yes,100,558.704,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.704,1,audio/Narrative7Situation3.wav,566.715,,566.715,575.985,[],1,0,575.985,578.887,99.89583333,2.096,"[{""rating"":99.89583333333334,""responseTime"":2.0960000000000036}]",space,2.368,,578.887,Partially,50,578.894,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6150b927614a4f154f311f9d,2024-02-08_17h08.41.063,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,65c54148d99af06b3aa5277b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.896,1,audio/Narrative7Situation4.wav,581.905,,581.905,593.659,"[[100,1417],[100,1499],[100,1586],[100,1668],[95.4,1750],[95.6,1840],[99.2,1918],[99.5,2000],[99.5,2090],[99.6,2170],[99.6,2250],[99.5,2333],[99.5,2417],[99.5,2500],[99.5,2584],[99.5,2667],[99.3,2750],[99.3,2833],[99.3,2917],[99.3,3036],[99.3,3120],[99.3,3200],[99.3,3283],[99.3,3367],[99.3,3450],[99.3,3536],[99.3,3616],[99.3,3701],[99.3,3848],[99.3,3921],[99.3,4000],[99.3,4084],[99.3,4168],[99.3,4251],[99.3,4333],[99.3,4417],[99.3,4501],[98.5,4586],[100,5085],[100,5171],[100,5251],[100,5336],[100,5418],[100,5502],[100,5586],[100,5668],[100,5750],[100,5835],[100,5919],[100,6001],[100,6086],[100,6169],[100,6252],[100,6334],[100,6418],[100,6502],[100,6585],[100,6669],[100,6751],[100,6834],[99.9,6918],[99.9,7002],[99.9,7085],[99.9,7168],[99.9,7251],[99.9,7336],[99.9,7418],[99.9,7504],[99.9,7585],[97.2,7670],[87.6,7753],[83.8,7836],[82.4,7920],[73.4,8036],[71.1,8119],[71.1,8201],[71.1,8286],[72.4,8369],[72.4,8451],[72.4,8536],[72.4,8619],[72.4,8701],[72.4,8785],[72.4,8869],[72.4,8951],[72.4,9036],[72.4,9119],[72.4,9203],[72.4,9286],[72.4,9369],[72.4,9451],[72.4,9535],[72.4,9619],[72.4,9701],[72.4,9788],[72.4,9869],[72.4,9951],[72.4,10036],[72.4,10119],[72.4,10201],[72.4,10286],[72.4,10370],[72.4,10453],[72.4,10537],[72.4,10619],[72.4,10703],[72.4,10786],[72.4,10870],[72.4,10953],[72.4,11037],[72.4,11120],[72.4,11203],[72.4,11290],[72.4,11373],[72.4,11453],[72.4,11536],[72.4,11624],[72.4,11703]]",1,0,593.659,597.777,51.97916667,3.015,"[{""rating"":53.333333333333336,""responseTime"":2.524000000000001},{""rating"":51.979166666666664,""responseTime"":3.0149999999999864}]",space,3.586,,597.777,Not at all,0,597.785,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
