rating,bio_motion_text
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6446622659323408
0.0,0.6872822152277108
0.0,0.6872822152277108
0.0,0.6872822152277108
0.0,0.6872822152277108
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6146045767722891
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,-0.6900762747722892
0.0,0.3588901564774365
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.630678441227711
0.0,0.8254864937893458
0.0,0.875961461227711
0.0,0.875961461227711
0.0,0.875961461227711
0.0,0.875961461227711
0.0,0.531301062252408
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,0.44199919722771086
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,-0.4447932567722891
0.0,0.7816218372277108
0.0,0.7816218372277108
0.0,0.7816218372277108
0.0,0.7816218372277108
0.0,0.7816218372277108
0.0,0.3770204993694437
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
0.0,0.2721878752277108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
