rating,bio_motion_text
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
0.0,-0.5409124098207894
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6428827348838405
0.0,0.6855026841792105
0.0,0.6855026841792105
0.0,0.6855026841792105
0.0,0.6855026841792105
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6163841078207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,-0.6918558058207895
0.0,0.3571106254289362
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.6288989101792106
0.0,0.8237069627408454
0.0,0.8741819301792106
0.0,0.8741819301792106
0.0,0.8741819301792106
0.0,0.8741819301792106
0.0,0.5295215312039077
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,0.4402196661792106
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,-0.44657278782078946
0.0,0.7798423061792105
0.0,0.7798423061792105
0.0,0.7798423061792105
0.0,0.7798423061792105
0.0,0.7798423061792105
0.0,0.37524096832094334
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
0.0,0.27040834417921045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
