rating,bio_motion_text
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.6146091994137046
0.0,-0.616740429208726
0.0,-0.6523450494137046
0.0,-0.63742644118742
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.38819410541370464
0.0,-0.3445038956888387
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,0.38539080058629543
0.0,-0.14291108541370456
0.0,-0.14291108541370456
0.0,-0.14291108541370456
0.0,-0.14291108541370456
0.0,-0.14291108541370456
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6053730105611004
0.0,0.6118058945862955
0.0,0.6118058945862955
0.0,0.6118058945862955
0.0,0.6118058945862955
0.0,0.6118058945862955
0.0,0.6118058945862955
0.0,0.6118058945862955
0.0,0.6118058945862955
0.0,0.6118058945862955
0.0,-0.40706202941370456
0.0,-0.40706202941370456
0.0,-0.40706202941370456
0.0,-0.40706202941370456
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,-0.6334771234137047
0.0,0.9325606125862953
0.0,0.9325606125862953
0.0,0.9325606125862953
0.0,0.9325606125862953
0.0,0.9325606125862953
0.0,0.9325606125862953
0.0,0.9325606125862953
0.0,0.9325606125862953
0.0,0.9325606125862953
0.0,0.9325606125862953
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
