rating,bio_motion_text
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6624425167434047
0.0,0.6871249935770084
0.0,0.6871249935770084
0.0,0.6871249935770084
0.0,0.2943515634113786
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6375312726092575
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.6305212195770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.8758042395770086
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.1743006531340133
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.07494652244344469
0.0,0.7814646155770084
0.0,0.7814646155770084
0.0,0.7814646155770084
0.0,0.7814646155770084
0.0,0.7814646155770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
0.0,0.2720306535770084
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
