rating,bio_motion_text
0.0,-0.6147890268084888
0.0,-0.6525248768084888
0.0,-0.6525248768084888
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,-0.3883739328084889
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.38521097319151115
0.0,0.21002163053295037
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
0.0,-0.14309091280848885
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5937563929525012
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,0.6116260671915112
0.0,-0.15775164788584517
0.0,-0.40724185680848884
0.0,-0.40724185680848884
0.0,-0.40724185680848884
0.0,-0.578214682213428
0.0,-0.6336569508084888
0.0,-0.6336569508084888
0.0,0.548905093463499
0.0,0.9323807851915111
0.0,0.9323807851915111
0.0,0.9323807851915111
0.0,0.9323807851915111
0.0,0.9323807851915111
0.0,0.9323807851915111
0.0,0.9323807851915111
0.0,0.9323807851915111
0.0,0.9323807851915111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
