rating,bio_motion_text
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.6140647007464436
0.0,-0.621667666406446
0.0,-0.6518005507464436
0.0,-0.5985797923352983
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.38764960674644366
0.0,-0.23178881454448755
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,0.3859352992535564
0.0,-0.14236658674644356
0.0,-0.14236658674644356
0.0,-0.14236658674644356
0.0,-0.14236658674644356
0.0,-0.14236658674644356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6090390709420719
0.0,0.6123503932535566
0.0,0.6123503932535566
0.0,0.6123503932535566
0.0,0.6123503932535566
0.0,0.6123503932535566
0.0,0.6123503932535566
0.0,0.6123503932535566
0.0,0.6123503932535566
0.0,0.6123503932535566
0.0,-0.4065175307464436
0.0,-0.4065175307464436
0.0,-0.4065175307464436
0.0,-0.4065175307464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,-0.6329326247464436
0.0,0.9331051112535563
0.0,0.9331051112535563
0.0,0.9331051112535563
0.0,0.9331051112535563
0.0,0.9331051112535563
0.0,0.9331051112535563
0.0,0.9331051112535563
0.0,0.9331051112535563
0.0,0.9331051112535563
0.0,0.9331051112535563
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
