rating,bio_motion_text
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
0.0,-0.5391327478483342
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6625983296980839
0.0,0.6872823461516656
0.0,0.6872823461516656
0.0,0.6872823461516656
0.0,0.29456559662934956
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6146044458483343
0.0,-0.6373706342002089
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,-0.6900761438483344
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.6306785721516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.8759615921516658
0.0,0.44199932815166565
0.0,0.44199932815166565
0.0,0.44199932815166565
0.0,0.44199932815166565
0.0,0.44199932815166565
0.0,0.44199932815166565
0.0,0.1744966142628762
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.4447931258483343
0.0,-0.07484256467771014
0.0,0.7816219681516656
0.0,0.7816219681516656
0.0,0.7816219681516656
0.0,0.7816219681516656
0.0,0.7816219681516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
0.0,0.2721880061516656
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
