rating,bio_motion_text
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,0.38592536579333303
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
0.0,-0.14237652020666694
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6090291374818485
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,0.6123404597933332
0.0,-0.40652746420666697
0.0,-0.40652746420666697
0.0,-0.40652746420666697
0.0,-0.40652746420666697
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,-0.632942558206667
0.0,0.933095177793333
0.0,0.933095177793333
0.0,0.933095177793333
0.0,0.933095177793333
0.0,0.933095177793333
0.0,0.933095177793333
0.0,0.933095177793333
0.0,0.933095177793333
0.0,0.933095177793333
0.0,0.933095177793333
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
