rating,bio_motion_text
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6152594206194686
0.0,-0.6529952706194686
0.0,-0.6529952706194686
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,-0.38884432661946866
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3847405793805314
0.0,0.3627357407625398
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
0.0,-0.1435613066194686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5891231698410175
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.6111556733805315
0.0,0.1372495751499827
0.0,-0.4077122506194686
0.0,-0.4077122506194686
0.0,-0.4077122506194686
0.0,-0.5130247167895617
0.0,-0.6341273446194686
0.0,-0.6341273446194686
0.0,0.09428388088650021
0.0,0.9319103913805313
0.0,0.9319103913805313
0.0,0.9319103913805313
0.0,0.9319103913805313
0.0,0.9319103913805313
0.0,0.9319103913805313
0.0,0.9319103913805313
0.0,0.9319103913805313
0.0,0.9319103913805313
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
