rating,bio_motion_text
0.0,0.6871405590931289
0.0,0.6871405590931289
0.0,0.6871405590931289
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.614746232906871
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,-0.6902179309068711
0.0,0.35874850034285455
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.630536785093129
0.0,0.8253448376547639
0.0,0.8758198050931291
0.0,0.8758198050931291
0.0,0.8758198050931291
0.0,0.8758198050931291
0.0,0.5311594061178261
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,0.44185754109312897
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,-0.44493491290687104
0.0,0.7814801810931289
0.0,0.7814801810931289
0.0,0.7814801810931289
0.0,0.7814801810931289
0.0,0.7814801810931289
0.0,0.37687884323486176
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
0.0,0.27204621909312887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
