rating,bio_motion_text
0.0,-0.5389195299843966
0.0,-0.5389195299843966
0.0,-0.5389195299843966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6628115475620214
0.0,0.6874955640156032
0.0,0.6874955640156032
0.0,0.6874955640156032
0.0,0.29477881449328713
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6143912279843967
0.0,-0.6371574163362713
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,-0.6898629259843968
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.6308917900156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.8761748100156034
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.4422125460156032
0.0,0.17470983212681376
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.4445799079843967
0.0,-0.07462934681377256
0.0,0.7818351860156032
0.0,0.7818351860156032
0.0,0.7818351860156032
0.0,0.7818351860156032
0.0,0.7818351860156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
0.0,0.2724012240156032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
