rating,bio_motion_text
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6145992256067945
0.0,-0.6523350756067945
0.0,-0.6523350756067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,-0.3881841316067945
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.3854007743932056
0.0,0.2102114317346448
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
0.0,-0.14290111160679442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5959833417629571
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,0.6118158683932057
0.0,-0.3052532963432295
0.0,-0.4070520556067944
0.0,-0.4070520556067944
0.0,-0.4070520556067944
0.0,-0.610845203125983
0.0,-0.6334671496067945
0.0,-0.6334671496067945
0.0,0.776102122984476
0.0,0.9325705863932054
0.0,0.9325705863932054
0.0,0.9325705863932054
0.0,0.9325705863932054
0.0,0.9325705863932054
0.0,0.9325705863932054
0.0,0.9325705863932054
0.0,0.9325705863932054
0.0,0.9325705863932054
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
