rating,bio_motion_text
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6254529612543518
0.0,0.6858826129785185
0.0,0.6858826129785185
0.0,0.6858826129785185
0.0,0.6858826129785185
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.312706026982142
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6292788389785187
0.0,0.6996218115055964
0.0,0.8745618589785187
0.0,0.8745618589785187
0.0,0.8745618589785187
0.0,0.8745618589785187
0.0,0.7501089082022975
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,0.7802222349785185
0.0,0.7802222349785185
0.0,0.7802222349785185
0.0,0.7802222349785185
0.0,0.7802222349785185
0.0,0.6341252927879641
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
0.0,0.2707882729785185
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
