rating,bio_motion_text
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.657296874589357
0.0,0.6869805525197188
0.0,0.6869805525197188
0.0,0.6869805525197188
0.0,0.4829806553717714
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6149062394802811
0.0,-0.6267323204607393
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,-0.6903779374802812
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.630376778519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.875659798519719
0.0,0.4416975345197189
0.0,0.4416975345197189
0.0,0.4416975345197189
0.0,0.4416975345197189
0.0,0.4416975345197189
0.0,0.4416975345197189
0.0,0.3027410826075274
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.4450949194802811
0.0,-0.252921103312697
0.0,0.7813201745197188
0.0,0.7813201745197188
0.0,0.7813201745197188
0.0,0.7813201745197188
0.0,0.7813201745197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
0.0,0.2718862125197188
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
