rating,bio_motion_text
0.0,-0.5079688800684938
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
0.0,-0.5399501683193877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6592190727875094
0.0,0.6864649256806121
0.0,0.6864649256806121
0.0,0.6864649256806121
0.0,0.38810660234548044
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6154218663193878
0.0,-0.6327180009855542
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,-0.6908935643193879
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.6298611516806123
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,0.8751441716806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.4411819076806123
0.0,0.23795232478012177
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.44561054631938773
0.0,-0.16454835765028353
0.0,0.7808045476806122
0.0,0.7808045476806122
0.0,0.7808045476806122
0.0,0.7808045476806122
0.0,0.7808045476806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
0.0,0.2713705856806122
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
