rating,bio_motion_text
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6438317656816038
0.0,0.6864517149769738
0.0,0.6864517149769738
0.0,0.6864517149769738
0.0,0.6864517149769738
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6154350770230261
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,-0.6909067750230262
0.0,0.3580596562266995
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.6298479409769739
0.0,0.8246559935386087
0.0,0.875130960976974
0.0,0.875130960976974
0.0,0.875130960976974
0.0,0.875130960976974
0.0,0.530470562001671
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,0.4411686969769739
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,-0.44562375702302615
0.0,0.7807913369769738
0.0,0.7807913369769738
0.0,0.7807913369769738
0.0,0.7807913369769738
0.0,0.7807913369769738
0.0,0.37618999911870665
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
0.0,0.27135737497697376
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
