rating,bio_motion_text
0.0,-0.5391308486733751
0.0,-0.5391308486733751
0.0,-0.5391308486733751
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6574750545154419
0.0,0.6872842453266247
0.0,0.6872842453266247
0.0,0.6872842453266247
0.0,0.48334102882199126
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6146025466733752
0.0,-0.6264253418194423
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,-0.6900742446733753
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.6306804713266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.8759634913266249
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.44200122732662483
0.0,0.303083383968639
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.44479122667337523
0.0,-0.25267080531471375
0.0,0.7816238673266247
0.0,0.7816238673266247
0.0,0.7816238673266247
0.0,0.7816238673266247
0.0,0.7816238673266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
0.0,0.2721899053266247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
