rating,bio_motion_text
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6624682776071642
0.0,0.6869656989384454
0.0,0.6869656989384454
0.0,0.6869656989384454
0.0,0.28926780050014234
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6379760436690958
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.44168268093844554
0.0,0.44168268093844554
0.0,0.44168268093844554
0.0,0.44168268093844554
0.0,0.44168268093844554
0.0,0.44168268093844554
0.0,0.1707870105360072
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.07046682523060738
0.0,0.7813053209384454
0.0,0.7813053209384454
0.0,0.7813053209384454
0.0,0.7813053209384454
0.0,0.7813053209384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
0.0,0.2718713589384454
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
