rating,bio_motion_text
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6493799209165313
0.0,-0.6532798434357837
0.0,-0.41642835645046283
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,0.3045075968831532
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,-0.14384587943578372
0.0,-0.14384587943578372
0.0,-0.14384587943578372
0.0,-0.14384587943578372
0.0,-0.14384587943578372
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5877663287723701
0.0,0.6108711005642163
0.0,0.6108711005642163
0.0,0.6108711005642163
0.0,0.6108711005642163
0.0,0.6108711005642163
0.0,0.6108711005642163
0.0,0.6108711005642163
0.0,0.6108711005642163
0.0,0.6108711005642163
0.0,0.21081072716320676
0.0,-0.4079968234357837
0.0,-0.4079968234357837
0.0,-0.4079968234357837
0.0,-0.49689912854875207
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.01950430608945622
0.0,0.9316258185642162
0.0,0.9316258185642162
0.0,0.9316258185642162
0.0,0.9316258185642162
0.0,0.9316258185642162
0.0,0.9316258185642162
0.0,0.9316258185642162
0.0,0.9316258185642162
0.0,0.9316258185642162
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
