rating,bio_motion_text
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6569246740205616
0.0,0.6866702283994536
0.0,0.6866702283994536
0.0,0.6866702283994536
0.0,0.48267033125150616
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6270426445810046
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.3024307584872622
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.25323142743296223
0.0,0.7810098503994536
0.0,0.7810098503994536
0.0,0.7810098503994536
0.0,0.7810098503994536
0.0,0.7810098503994536
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
0.0,0.27157588839945357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
