rating,bio_motion_text
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.05652711112439142
0.0,-0.14340092817647887
0.0,-0.14340092817647887
0.0,-0.14340092817647887
0.0,-0.14340092817647887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5996572696831631
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,0.6113160518235212
0.0,-0.40755187217647887
0.0,-0.40755187217647887
0.0,-0.40755187217647887
0.0,-0.40755187217647887
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,0.9320707698235211
0.0,0.9320707698235211
0.0,0.9320707698235211
0.0,0.9320707698235211
0.0,0.9320707698235211
0.0,0.9320707698235211
0.0,0.9320707698235211
0.0,0.9320707698235211
0.0,0.9320707698235211
0.0,0.9320707698235211
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
