rating,bio_motion_text
0.0,0.386161782097613
0.0,0.386161782097613
0.0,0.386161782097613
0.0,0.386161782097613
0.0,0.386161782097613
0.0,0.386161782097613
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
0.0,-0.142140103902387
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6103088295184252
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,0.6125768760976131
0.0,-0.406291047902387
0.0,-0.406291047902387
0.0,-0.406291047902387
0.0,-0.406291047902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,-0.632706141902387
0.0,0.9333315940976129
0.0,0.9333315940976129
0.0,0.9333315940976129
0.0,0.9333315940976129
0.0,0.9333315940976129
0.0,0.9333315940976129
0.0,0.9333315940976129
0.0,0.9333315940976129
0.0,0.9333315940976129
0.0,0.9333315940976129
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
