rating,bio_motion_text
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.648629190541983
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.44136590848466406
0.0,0.44136590848466406
0.0,0.44136590848466406
0.0,0.44136590848466406
0.0,0.44136590848466406
0.0,0.44136590848466406
0.0,0.04901783831528014
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,0.09718248683159864
0.0,0.7809885484846639
0.0,0.7809885484846639
0.0,0.7809885484846639
0.0,0.7809885484846639
0.0,0.7809885484846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
0.0,0.2715545864846639
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
