rating,bio_motion_text
0.0,-0.5401061170685266
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6616249604778914
0.0,0.6863089769314732
0.0,0.6863089769314732
0.0,0.6863089769314732
0.0,0.29359222740915714
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6383440034204013
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.17352324504268374
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.07581593389790259
0.0,0.7806485989314731
0.0,0.7806485989314731
0.0,0.7806485989314731
0.0,0.7806485989314731
0.0,0.7806485989314731
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
0.0,0.27121463693147313
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
