rating,bio_motion_text
0.0,0.68628020863095
0.0,0.68628020863095
0.0,0.3879218852958183
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6329027180352164
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.23776760773045955
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.16473307469994575
0.0,0.78061983063095
0.0,0.78061983063095
0.0,0.78061983063095
0.0,0.78061983063095
0.0,0.78061983063095
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
0.0,0.27118586863094996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
