rating,bio_motion_text
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6149448870215131
0.0,-0.6904165850215132
0.0,-0.6904165850215132
0.0,-0.6904165850215132
0.0,-0.6904165850215132
0.0,-0.1201948558374289
0.0,0.630338130978487
0.0,0.630338130978487
0.0,0.630338130978487
0.0,0.630338130978487
0.0,0.630338130978487
0.0,0.630338130978487
0.0,0.7362364526801028
0.0,0.875621150978487
0.0,0.875621150978487
0.0,0.875621150978487
0.0,0.875621150978487
0.0,0.6882625827441118
0.0,0.441658886978487
0.0,0.441658886978487
0.0,0.441658886978487
0.0,0.441658886978487
0.0,0.441658886978487
0.0,0.441658886978487
0.0,-0.445133567021513
0.0,-0.445133567021513
0.0,-0.445133567021513
0.0,-0.445133567021513
0.0,-0.445133567021513
0.0,-0.445133567021513
0.0,0.781281526978487
0.0,0.781281526978487
0.0,0.781281526978487
0.0,0.781281526978487
0.0,0.781281526978487
0.0,0.5613388599583933
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
0.0,0.2718475649784869
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
