rating,bio_motion_text
0.0,0.385497140577571
0.0,-0.13435158596208566
0.0,-0.14280474542242896
0.0,-0.14280474542242896
0.0,-0.14280474542242896
0.0,-0.14280474542242896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6054710646649464
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,0.6119122345775712
0.0,-0.406955689422429
0.0,-0.406955689422429
0.0,-0.406955689422429
0.0,-0.406955689422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,0.9326669525775709
0.0,0.9326669525775709
0.0,0.9326669525775709
0.0,0.9326669525775709
0.0,0.9326669525775709
0.0,0.9326669525775709
0.0,0.9326669525775709
0.0,0.9326669525775709
0.0,0.9326669525775709
0.0,0.9326669525775709
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
