rating,bio_motion_text
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.616572677397641
0.0,-0.6502823371894755
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,-0.6920443753976411
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.6287103406023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.8739933606023591
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.440031096602359
0.0,0.04394259293147501
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,-0.446761357397641
0.0,0.10102061488992051
0.0,0.7796537366023589
0.0,0.7796537366023589
0.0,0.7796537366023589
0.0,0.7796537366023589
0.0,0.7796537366023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
0.0,0.2702197746023589
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
