rating,bio_motion_text
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.019534182983372533
0.0,-0.14210348051753996
0.0,-0.14210348051753996
0.0,-0.14210348051753996
0.0,-0.14210348051753996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6019979784285352
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,-0.40625442451753996
0.0,-0.40625442451753996
0.0,-0.40625442451753996
0.0,-0.40625442451753996
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,0.93336821748246
0.0,0.93336821748246
0.0,0.93336821748246
0.0,0.93336821748246
0.0,0.93336821748246
0.0,0.93336821748246
0.0,0.93336821748246
0.0,0.93336821748246
0.0,0.93336821748246
0.0,0.93336821748246
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
