rating,bio_motion_text
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6664688620619638
0.0,0.6860276667539328
0.0,0.6860276667539328
0.0,0.6860276667539328
0.0,0.10453738421393428
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6495687068037495
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.629423892753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.874706912753933
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.044657064334339386
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,0.10173289573651988
0.0,0.7803672887539328
0.0,0.7803672887539328
0.0,0.7803672887539328
0.0,0.7803672887539328
0.0,0.7803672887539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
0.0,0.2709333267539328
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
