rating,bio_motion_text
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6148637688183877
0.0,-0.6525996188183877
0.0,-0.6525996188183877
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,-0.38844867481838774
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.38513623118161233
0.0,0.0950757611231786
0.0,-0.1431656548183877
0.0,-0.1431656548183877
0.0,-0.1431656548183877
0.0,-0.1431656548183877
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5988486258827759
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,0.6115513251816124
0.0,-0.40731659881838767
0.0,-0.40731659881838767
0.0,-0.40731659881838767
0.0,-0.40731659881838767
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,-0.6337316928183877
0.0,0.9323060431816123
0.0,0.9323060431816123
0.0,0.9323060431816123
0.0,0.9323060431816123
0.0,0.9323060431816123
0.0,0.9323060431816123
0.0,0.9323060431816123
0.0,0.9323060431816123
0.0,0.9323060431816123
0.0,0.9323060431816123
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
