rating,bio_motion_text
0.0,-0.5395146517625191
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6494057047037235
0.0,0.6869004422374807
0.0,0.6869004422374807
0.0,0.6869004422374807
0.0,0.6869004422374807
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6149863497625192
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,-0.6904580477625193
0.0,0.5500177647338408
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.6302966682374809
0.0,0.8606707489354904
0.0,0.8755796882374809
0.0,0.8755796882374809
0.0,0.8755796882374809
0.0,0.8755796882374809
0.0,0.4679947782562526
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,0.44161742423748085
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,-0.4451750297625192
0.0,0.7812400642374807
0.0,0.7812400642374807
0.0,0.7812400642374807
0.0,0.7812400642374807
0.0,0.7812400642374807
0.0,0.3027708221675117
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
0.0,0.2718061022374807
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
