rating,bio_motion_text
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,-0.38785084101715894
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,0.38573406498284113
0.0,-0.09582428575685795
0.0,-0.14256782101715884
0.0,-0.14256782101715884
0.0,-0.14256782101715884
0.0,-0.14256782101715884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6036325889726798
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,0.6121491589828413
0.0,-0.40671876501715887
0.0,-0.40671876501715887
0.0,-0.40671876501715887
0.0,-0.40671876501715887
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,-0.6331338590171589
0.0,0.932903876982841
0.0,0.932903876982841
0.0,0.932903876982841
0.0,0.932903876982841
0.0,0.932903876982841
0.0,0.932903876982841
0.0,0.932903876982841
0.0,0.932903876982841
0.0,0.932903876982841
0.0,0.932903876982841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
