rating,bio_motion_text
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,0.38526774884595405
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
0.0,-0.14303413715404595
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6047304100305686
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,0.6116828428459542
0.0,-0.40718508115404595
0.0,-0.40718508115404595
0.0,-0.40718508115404595
0.0,-0.40718508115404595
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,-0.633600175154046
0.0,0.932437560845954
0.0,0.932437560845954
0.0,0.932437560845954
0.0,0.932437560845954
0.0,0.932437560845954
0.0,0.932437560845954
0.0,0.932437560845954
0.0,0.932437560845954
0.0,0.932437560845954
0.0,0.932437560845954
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
