rating,bio_motion_text
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6580806085884724
0.0,0.6878882979210961
0.0,0.6878882979210961
0.0,0.6878882979210961
0.0,0.48388840077314865
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6139984940789038
0.0,-0.6258245750593621
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,-0.6894701920789039
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.6312845239210962
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,0.8765675439210963
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.4426052799210961
0.0,0.30364882800890464
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.44418717407890385
0.0,-0.25201335791131974
0.0,0.7822279199210961
0.0,0.7822279199210961
0.0,0.7822279199210961
0.0,0.7822279199210961
0.0,0.7822279199210961
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
0.0,0.27279395792109606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
