rating,bio_motion_text
0.0,-0.6362819661069109
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3433367131456396
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.607540721561099
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,-0.4059293285731421
0.0,-0.4059293285731421
0.0,-0.4059293285731421
0.0,-0.4059293285731421
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,0.9336933134268578
0.0,0.9336933134268578
0.0,0.9336933134268578
0.0,0.9336933134268578
0.0,0.9336933134268578
0.0,0.9336933134268578
0.0,0.9336933134268578
0.0,0.9336933134268578
0.0,0.9336933134268578
0.0,0.9336933134268578
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
