rating,bio_motion_text
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,0.38581335293852104
0.0,-0.13405837444187424
0.0,-0.14248853306147896
0.0,-0.14248853306147896
0.0,-0.14248853306147896
0.0,-0.14248853306147896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6057872971682792
0.0,0.6122284469385211
0.0,0.6122284469385211
0.0,0.6122284469385211
0.0,0.6122284469385211
0.0,0.6122284469385211
0.0,0.6122284469385211
0.0,0.6122284469385211
0.0,0.6122284469385211
0.0,0.6122284469385211
0.0,-0.40663947706147896
0.0,-0.40663947706147896
0.0,-0.40663947706147896
0.0,-0.40663947706147896
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,-0.633054571061479
0.0,0.932983164938521
0.0,0.932983164938521
0.0,0.932983164938521
0.0,0.932983164938521
0.0,0.932983164938521
0.0,0.932983164938521
0.0,0.932983164938521
0.0,0.932983164938521
0.0,0.932983164938521
0.0,0.932983164938521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
