rating,bio_motion_text
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.3847686076296226
0.0,0.1329979657320814
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5964148812349093
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,-0.37973224409740736
0.0,-0.4076842223703774
0.0,-0.4076842223703774
0.0,-0.4076842223703774
0.0,-0.6278877656491473
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,0.8889751937391948
0.0,0.9319384196296225
0.0,0.9319384196296225
0.0,0.9319384196296225
0.0,0.9319384196296225
0.0,0.9319384196296225
0.0,0.9319384196296225
0.0,0.9319384196296225
0.0,0.9319384196296225
0.0,0.9319384196296225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
