rating,bio_motion_text
0.0,-0.387854158734389
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,0.3857307472656111
0.0,-0.09582815111315324
0.0,-0.14257113873438892
0.0,-0.14257113873438892
0.0,-0.14257113873438892
0.0,-0.14257113873438892
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6046607891549407
0.0,0.6121458412656111
0.0,0.6121458412656111
0.0,0.6121458412656111
0.0,0.6121458412656111
0.0,0.6121458412656111
0.0,0.6121458412656111
0.0,0.6121458412656111
0.0,0.6121458412656111
0.0,0.6121458412656111
0.0,-0.4067220827343889
0.0,-0.4067220827343889
0.0,-0.4067220827343889
0.0,-0.4067220827343889
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,-0.633137176734389
0.0,0.932900559265611
0.0,0.932900559265611
0.0,0.932900559265611
0.0,0.932900559265611
0.0,0.932900559265611
0.0,0.932900559265611
0.0,0.932900559265611
0.0,0.932900559265611
0.0,0.932900559265611
0.0,0.932900559265611
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
