rating,bio_motion_text
0.0,-0.6155770569476717
0.0,-0.6155770569476717
0.0,-0.6533129069476717
0.0,-0.6533129069476717
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,-0.38916196294767186
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.3844229430523282
0.0,0.056049096353198505
0.0,-0.14387894294767178
0.0,-0.14387894294767178
0.0,-0.14387894294767178
0.0,-0.14387894294767178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5991792402212658
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,0.6108380370523283
0.0,-0.4080298869476718
0.0,-0.4080298869476718
0.0,-0.4080298869476718
0.0,-0.4080298869476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,-0.6344449809476718
0.0,0.9315927550523282
0.0,0.9315927550523282
0.0,0.9315927550523282
0.0,0.9315927550523282
0.0,0.9315927550523282
0.0,0.9315927550523282
0.0,0.9315927550523282
0.0,0.9315927550523282
0.0,0.9315927550523282
0.0,0.9315927550523282
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
