rating,bio_motion_text
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6182923874136556
0.0,0.686393100037825
0.0,0.686393100037825
0.0,0.686393100037825
0.0,0.686393100037825
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6154936919621748
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.6909653899621749
0.0,-0.5994322298395064
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6297893260378252
0.0,0.6467883415802628
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,0.8750723460378252
0.0,0.8449971648429816
0.0,0.4411100820378251
0.0,0.4411100820378251
0.0,0.4411100820378251
0.0,0.4411100820378251
0.0,0.4411100820378251
0.0,0.4411100820378251
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,-0.44568237196217486
0.0,0.7807327220378251
0.0,0.7807327220378251
0.0,0.7807327220378251
0.0,0.7807327220378251
0.0,0.7807327220378251
0.0,0.7454270745542702
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
0.0,0.27129876003782505
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
