rating,bio_motion_text
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6159427800300703
0.0,-0.6515457182007326
0.0,-0.6366153357345014
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.3436700827732301
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,0.3861901317992674
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6072073519335085
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,-0.4062626982007326
0.0,-0.4062626982007326
0.0,-0.4062626982007326
0.0,-0.4062626982007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,0.9333599437992673
0.0,0.9333599437992673
0.0,0.9333599437992673
0.0,0.9333599437992673
0.0,0.9333599437992673
0.0,0.9333599437992673
0.0,0.9333599437992673
0.0,0.9333599437992673
0.0,0.9333599437992673
0.0,0.9333599437992673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
