rating,bio_motion_text
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
0.0,-0.5394718572745787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6571340451502881
0.0,0.6869432367254211
0.0,0.6869432367254211
0.0,0.6869432367254211
0.0,0.48299867068166136
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.6149435552745788
0.0,-0.626766428654798
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,-0.6904152532745789
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.6303394627254213
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,0.8756224827254213
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.44166021872542127
0.0,0.302741456116145
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.44513223527457874
0.0,-0.2530105426109429
0.0,0.7812828587254212
0.0,0.7812828587254212
0.0,0.7812828587254212
0.0,0.7812828587254212
0.0,0.7812828587254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
0.0,0.2718488967254212
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
