rating,bio_motion_text
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6140010954119662
0.0,-0.6517369454119663
0.0,-0.6517369454119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,-0.3875860014119663
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,0.38599890458803376
0.0,-0.05726961799077282
0.0,-0.1423029814119662
0.0,-0.1423029814119662
0.0,-0.1423029814119662
0.0,-0.1423029814119662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6038856707002259
0.0,0.6124139985880339
0.0,0.6124139985880339
0.0,0.6124139985880339
0.0,0.6124139985880339
0.0,0.6124139985880339
0.0,0.6124139985880339
0.0,0.6124139985880339
0.0,0.6124139985880339
0.0,0.6124139985880339
0.0,-0.40645392541196623
0.0,-0.40645392541196623
0.0,-0.40645392541196623
0.0,-0.40645392541196623
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,-0.6328690194119663
0.0,0.9331687165880337
0.0,0.9331687165880337
0.0,0.9331687165880337
0.0,0.9331687165880337
0.0,0.9331687165880337
0.0,0.9331687165880337
0.0,0.9331687165880337
0.0,0.9331687165880337
0.0,0.9331687165880337
0.0,0.9331687165880337
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
