rating,bio_motion_text
0.0,0.0
0.0,0.670306928920748
0.0,0.687303896665399
0.0,0.687303896665399
0.0,0.687303896665399
0.0,0.011455187938216066
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6145828953346009
0.0,-0.6537625305779915
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,-0.690054593334601
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.6307001226653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.8759831426653992
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,0.4420208786653991
0.0,-0.018339836742493426
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,-0.44477157533460093
0.0,0.19189749814950618
0.0,0.7816435186653989
0.0,0.7816435186653989
0.0,0.7816435186653989
0.0,0.7816435186653989
0.0,0.7816435186653989
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
0.0,0.272209556665399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
