rating,bio_motion_text
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6148516173706574
0.0,-0.6525874673706574
0.0,-0.6525874673706574
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,-0.3884365233706575
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.3851483826293426
0.0,0.24464266488730976
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
0.0,-0.14315350337065744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5946941595420963
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,0.6115634766293426
0.0,-0.23197047462782835
0.0,-0.4073044473706574
0.0,-0.4073044473706574
0.0,-0.4073044473706574
0.0,-0.594756436354937
0.0,-0.6337195413706574
0.0,-0.6337195413706574
0.0,0.6628233845070585
0.0,0.9323181946293425
0.0,0.9323181946293425
0.0,0.9323181946293425
0.0,0.9323181946293425
0.0,0.9323181946293425
0.0,0.9323181946293425
0.0,0.9323181946293425
0.0,0.9323181946293425
0.0,0.9323181946293425
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
