rating,bio_motion_text
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
0.0,-0.5382950393246496
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6685612499833812
0.0,0.6881200546753502
0.0,0.6881200546753502
0.0,0.6881200546753502
0.0,0.10662977213535173
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.6137667373246497
0.0,-0.647476318882332
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,-0.6892384353246498
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.6315162806753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.8767993006753504
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.44283703667535035
0.0,0.04674945225575683
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,-0.4439554173246497
0.0,0.10382528365793732
0.0,0.7824596766753502
0.0,0.7824596766753502
0.0,0.7824596766753502
0.0,0.7824596766753502
0.0,0.7824596766753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
0.0,0.2730257146753502
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
