rating,bio_motion_text
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,-0.38793588038653914
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,0.3856490256134609
0.0,-0.13420024856526083
0.0,-0.14265286038653904
0.0,-0.14265286038653904
0.0,-0.14265286038653904
0.0,-0.14265286038653904
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6056223432799277
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,0.6120641196134611
0.0,-0.40680380438653907
0.0,-0.40680380438653907
0.0,-0.40680380438653907
0.0,-0.40680380438653907
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,-0.6332188983865391
0.0,0.9328188376134608
0.0,0.9328188376134608
0.0,0.9328188376134608
0.0,0.9328188376134608
0.0,0.9328188376134608
0.0,0.9328188376134608
0.0,0.9328188376134608
0.0,0.9328188376134608
0.0,0.9328188376134608
0.0,0.9328188376134608
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
