rating,bio_motion_text
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6490221157137094
0.0,0.6863608607809888
0.0,0.6863608607809888
0.0,0.6863608607809888
0.0,0.6863608607809888
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6155259312190111
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,-0.6909976292190112
0.0,0.5494781832773489
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.629757086780989
0.0,0.8601311674789985
0.0,0.875040106780989
0.0,0.875040106780989
0.0,0.875040106780989
0.0,0.875040106780989
0.0,0.46745519679976066
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,0.44107784278098894
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,-0.4457146112190111
0.0,0.7807004827809888
0.0,0.7807004827809888
0.0,0.7807004827809888
0.0,0.7807004827809888
0.0,0.7807004827809888
0.0,0.3022312407110198
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
0.0,0.2712665207809888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
